model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,83,en,de,de,de,es,freq,freq,3.375,0.6875,3.375,-2.6875,0.0,153,51,150
gemma-2-2b,83,en,de,de,de,zh,freq,freq,0.4375,-2.125,0.4375,-2.5625,0.0,883,309,877
gemma-2-2b,83,en,de,de,de,ja,freq,freq,0.4375,-2.125,0.4375,-2.5625,0.0,883,309,877
gemma-2-2b,83,en,de,de,de,ko,freq,freq,-6.40625,-7.71875,-6.375,-1.3125,0.03125,15065,6886,14938
gemma-2-2b,83,en,de,es,es,en,desc,desc,11.5,11.5,11.5,0.0,0.0,0,0,0
gemma-2-2b,83,en,de,es,es,fr,desc,desc,-3.875,-2.1875,-3.9375,1.6875,-0.0625,6163,2987,6462
gemma-2-2b,83,en,de,es,es,de,desc,desc,0.0,0.0,0.0,0.0,0.0,1101,1011,1099
gemma-2-2b,83,en,de,es,es,es,desc,desc,3.375,5.25,3.375,1.875,0.0,153,46,153
gemma-2-2b,83,en,de,es,es,zh,desc,desc,0.4375,0.3125,0.4375,-0.125,0.0,883,882,884
gemma-2-2b,83,en,de,es,es,ja,desc,desc,0.4375,0.3125,0.4375,-0.125,0.0,883,882,884
gemma-2-2b,83,en,de,es,es,ko,desc,desc,-6.40625,-6.6875,-6.40625,-0.28125,0.0,15065,19372,15071
gemma-2-2b,83,en,de,es,es,en,desc,val,11.5,11.5,11.8125,0.0,0.3125,0,0,0
gemma-2-2b,83,en,de,es,es,fr,desc,val,-3.875,-2.1875,-3.625,1.6875,0.25,6163,2987,5805
gemma-2-2b,83,en,de,es,es,de,desc,val,0.0,0.0,0.0,0.0,0.0,1101,1011,1214
gemma-2-2b,83,en,de,es,es,es,desc,val,3.375,5.25,3.6875,1.875,0.3125,153,46,150
gemma-2-2b,83,en,de,es,es,zh,desc,val,0.4375,0.3125,0.375,-0.125,-0.0625,883,882,1034
gemma-2-2b,83,en,de,es,es,ja,desc,val,0.4375,0.3125,0.375,-0.125,-0.0625,883,882,1034
gemma-2-2b,83,en,de,es,es,ko,desc,val,-6.40625,-6.6875,-6.53125,-0.28125,-0.125,15065,19372,15954
gemma-2-2b,83,en,de,es,es,en,desc,freq,11.5,11.5,11.5,0.0,0.0,0,0,0
gemma-2-2b,83,en,de,es,es,fr,desc,freq,-3.875,-2.1875,-3.9375,1.6875,-0.0625,6163,2987,6462
gemma-2-2b,83,en,de,es,es,de,desc,freq,0.0,0.0,0.0,0.0,0.0,1101,1011,1099
gemma-2-2b,83,en,de,es,es,es,desc,freq,3.375,5.25,3.375,1.875,0.0,153,46,153
gemma-2-2b,83,en,de,es,es,zh,desc,freq,0.4375,0.3125,0.4375,-0.125,0.0,883,882,884
gemma-2-2b,83,en,de,es,es,ja,desc,freq,0.4375,0.3125,0.4375,-0.125,0.0,883,882,884
gemma-2-2b,83,en,de,es,es,ko,desc,freq,-6.40625,-6.6875,-6.40625,-0.28125,0.0,15065,19372,15071
gemma-2-2b,83,en,de,es,es,en,val,desc,11.5,10.8125,11.625,-0.6875,0.125,0,0,0
gemma-2-2b,83,en,de,es,es,fr,val,desc,-3.875,-1.0,-1.75,2.875,2.125,6163,1567,2385
gemma-2-2b,83,en,de,es,es,de,val,desc,0.0,0.0,0.0,0.0,0.0,1101,888,1101
gemma-2-2b,83,en,de,es,es,es,val,desc,3.375,6.1875,4.875,2.8125,1.5,153,12,67
gemma-2-2b,83,en,de,es,es,zh,val,desc,0.4375,0.375,0.6875,-0.0625,0.25,883,740,753
gemma-2-2b,83,en,de,es,es,ja,val,desc,0.4375,0.375,0.6875,-0.0625,0.25,883,740,753
gemma-2-2b,83,en,de,es,es,ko,val,desc,-6.40625,-5.5,-5.3125,0.90625,1.09375,15065,13500,10169
gemma-2-2b,83,en,de,es,es,en,val,val,11.5,10.8125,11.4375,-0.6875,-0.0625,0,0,0
gemma-2-2b,83,en,de,es,es,fr,val,val,-3.875,-1.0,-4.0,2.875,-0.125,6163,1567,6459
gemma-2-2b,83,en,de,es,es,de,val,val,0.0,0.0,0.0,0.0,0.0,1101,888,1075
gemma-2-2b,83,en,de,es,es,es,val,val,3.375,6.1875,3.3125,2.8125,-0.0625,153,12,154
gemma-2-2b,83,en,de,es,es,zh,val,val,0.4375,0.375,0.4375,-0.0625,0.0,883,740,836
gemma-2-2b,83,en,de,es,es,ja,val,val,0.4375,0.375,0.4375,-0.0625,0.0,883,740,836
gemma-2-2b,83,en,de,es,es,ko,val,val,-6.40625,-5.5,-6.46875,0.90625,-0.0625,15065,13500,15051
gemma-2-2b,83,en,de,es,es,en,val,freq,11.5,10.8125,11.5,-0.6875,0.0,0,0,0
gemma-2-2b,83,en,de,es,es,fr,val,freq,-3.875,-1.0,-3.5,2.875,0.375,6163,1567,5154
gemma-2-2b,83,en,de,es,es,de,val,freq,0.0,0.0,0.0,0.0,0.0,1101,888,1087
gemma-2-2b,83,en,de,es,es,es,val,freq,3.375,6.1875,3.5,2.8125,0.125,153,12,137
gemma-2-2b,83,en,de,es,es,zh,val,freq,0.4375,0.375,0.5625,-0.0625,0.125,883,740,810
gemma-2-2b,83,en,de,es,es,ja,val,freq,0.4375,0.375,0.5625,-0.0625,0.125,883,740,810
gemma-2-2b,83,en,de,es,es,ko,val,freq,-6.40625,-5.5,-5.65625,0.90625,0.75,15065,13500,11647
gemma-2-2b,83,en,de,es,es,en,freq,desc,11.5,14.875,15.6875,3.375,4.1875,0,0,0
gemma-2-2b,83,en,de,es,es,fr,freq,desc,-3.875,7.25,7.4375,11.125,11.3125,6163,129,134
gemma-2-2b,83,en,de,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,1101,4483,4337
gemma-2-2b,83,en,de,es,es,es,freq,desc,3.375,8.875,8.4375,5.5,5.0625,153,38,80
gemma-2-2b,83,en,de,es,es,zh,freq,desc,0.4375,4.5,4.9375,4.0625,4.5,883,551,559
gemma-2-2b,83,en,de,es,es,ja,freq,desc,0.4375,4.5,4.9375,4.0625,4.5,883,551,559
gemma-2-2b,83,en,de,es,es,ko,freq,desc,-6.40625,-4.3125,-3.71875,2.09375,2.6875,15065,23444,16221
gemma-2-2b,83,en,de,es,es,en,freq,val,11.5,14.875,15.4375,3.375,3.9375,0,0,0
gemma-2-2b,83,en,de,es,es,fr,freq,val,-3.875,7.25,5.6875,11.125,9.5625,6163,129,323
gemma-2-2b,83,en,de,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,1101,4483,4158
gemma-2-2b,83,en,de,es,es,es,freq,val,3.375,8.875,6.8125,5.5,3.4375,153,38,151
gemma-2-2b,83,en,de,es,es,zh,freq,val,0.4375,4.5,4.0625,4.0625,3.625,883,551,709
gemma-2-2b,83,en,de,es,es,ja,freq,val,0.4375,4.5,4.0625,4.0625,3.625,883,551,709
gemma-2-2b,83,en,de,es,es,ko,freq,val,-6.40625,-4.3125,-3.8125,2.09375,2.59375,15065,23444,15810
gemma-2-2b,83,en,de,es,es,en,freq,freq,11.5,14.875,11.5,3.375,0.0,0,0,0
gemma-2-2b,83,en,de,es,es,fr,freq,freq,-3.875,7.25,-3.9375,11.125,-0.0625,6163,129,6495
gemma-2-2b,83,en,de,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,1101,4483,1103
gemma-2-2b,83,en,de,es,es,es,freq,freq,3.375,8.875,3.375,5.5,0.0,153,38,153
gemma-2-2b,83,en,de,es,es,zh,freq,freq,0.4375,4.5,0.4375,4.0625,0.0,883,551,881
gemma-2-2b,83,en,de,es,es,ja,freq,freq,0.4375,4.5,0.4375,4.0625,0.0,883,551,881
gemma-2-2b,83,en,de,es,es,ko,freq,freq,-6.40625,-4.3125,-6.40625,2.09375,0.0,15065,23444,15187
gemma-2-2b,83,en,de,zh,zh,en,desc,desc,11.5,15.5,11.4375,4.0,-0.0625,0,0,0
gemma-2-2b,83,en,de,zh,zh,fr,desc,desc,-3.875,0.0,-4.0,3.875,-0.125,6163,3771,6529
gemma-2-2b,83,en,de,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,1101,3729,1081
gemma-2-2b,83,en,de,zh,zh,es,desc,desc,3.375,8.875,3.3125,5.5,-0.0625,153,26,154
gemma-2-2b,83,en,de,zh,zh,zh,desc,desc,0.4375,10.5,0.375,10.0625,-0.0625,883,10,889
gemma-2-2b,83,en,de,zh,zh,ja,desc,desc,0.4375,10.5,0.375,10.0625,-0.0625,883,10,889
gemma-2-2b,83,en,de,zh,zh,ko,desc,desc,-6.40625,-0.25,-6.4375,6.15625,-0.03125,15065,4468,15081
gemma-2-2b,83,en,de,zh,zh,en,desc,val,11.5,15.5,13.375,4.0,1.875,0,0,0
gemma-2-2b,83,en,de,zh,zh,fr,desc,val,-3.875,0.0,-1.375,3.875,2.5,6163,3771,3074
gemma-2-2b,83,en,de,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,1101,3729,1615
gemma-2-2b,83,en,de,zh,zh,es,desc,val,3.375,8.875,5.875,5.5,2.5,153,26,64
gemma-2-2b,83,en,de,zh,zh,zh,desc,val,0.4375,10.5,4.875,10.0625,4.4375,883,10,122
gemma-2-2b,83,en,de,zh,zh,ja,desc,val,0.4375,10.5,4.875,10.0625,4.4375,883,10,122
gemma-2-2b,83,en,de,zh,zh,ko,desc,val,-6.40625,-0.25,-1.875,6.15625,4.53125,15065,4468,3901
gemma-2-2b,83,en,de,zh,zh,en,desc,freq,11.5,15.5,11.4375,4.0,-0.0625,0,0,0
gemma-2-2b,83,en,de,zh,zh,fr,desc,freq,-3.875,0.0,-3.9375,3.875,-0.0625,6163,3771,5596
gemma-2-2b,83,en,de,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,1101,3729,967
gemma-2-2b,83,en,de,zh,zh,es,desc,freq,3.375,8.875,3.6875,5.5,0.3125,153,26,108
gemma-2-2b,83,en,de,zh,zh,zh,desc,freq,0.4375,10.5,0.0,10.0625,-0.4375,883,10,981
gemma-2-2b,83,en,de,zh,zh,ja,desc,freq,0.4375,10.5,0.0,10.0625,-0.4375,883,10,981
gemma-2-2b,83,en,de,zh,zh,ko,desc,freq,-6.40625,-0.25,-6.28125,6.15625,0.125,15065,4468,13045
gemma-2-2b,83,en,de,zh,zh,en,val,desc,11.5,13.5,11.0625,2.0,-0.4375,0,0,0
gemma-2-2b,83,en,de,zh,zh,fr,val,desc,-3.875,-2.15625,-1.625,1.71875,2.25,6163,5392,1921
gemma-2-2b,83,en,de,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,1101,1620,917
gemma-2-2b,83,en,de,zh,zh,es,val,desc,3.375,6.5,3.5625,3.125,0.1875,153,44,129
gemma-2-2b,83,en,de,zh,zh,zh,val,desc,0.4375,6.625,1.25,6.1875,0.8125,883,42,482
gemma-2-2b,83,en,de,zh,zh,ja,val,desc,0.4375,6.625,1.25,6.1875,0.8125,883,42,482
gemma-2-2b,83,en,de,zh,zh,ko,val,desc,-6.40625,-4.90625,-6.6875,1.5,-0.28125,15065,19193,14056
gemma-2-2b,83,en,de,zh,zh,en,val,val,11.5,13.5,11.5,2.0,0.0,0,0,0
gemma-2-2b,83,en,de,zh,zh,fr,val,val,-3.875,-2.15625,-3.875,1.71875,0.0,6163,5392,6205
gemma-2-2b,83,en,de,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,1101,1620,1105
gemma-2-2b,83,en,de,zh,zh,es,val,val,3.375,6.5,3.375,3.125,0.0,153,44,154
gemma-2-2b,83,en,de,zh,zh,zh,val,val,0.4375,6.625,0.4375,6.1875,0.0,883,42,887
gemma-2-2b,83,en,de,zh,zh,ja,val,val,0.4375,6.625,0.4375,6.1875,0.0,883,42,887
gemma-2-2b,83,en,de,zh,zh,ko,val,val,-6.40625,-4.90625,-6.375,1.5,0.03125,15065,19193,14994
gemma-2-2b,83,en,de,zh,zh,en,val,freq,11.5,13.5,12.0,2.0,0.5,0,0,0
gemma-2-2b,83,en,de,zh,zh,fr,val,freq,-3.875,-2.15625,-2.3125,1.71875,1.5625,6163,5392,3514
gemma-2-2b,83,en,de,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,1101,1620,1262
gemma-2-2b,83,en,de,zh,zh,es,val,freq,3.375,6.5,3.875,3.125,0.5,153,44,147
gemma-2-2b,83,en,de,zh,zh,zh,val,freq,0.4375,6.625,1.25,6.1875,0.8125,883,42,675
gemma-2-2b,83,en,de,zh,zh,ja,val,freq,0.4375,6.625,1.25,6.1875,0.8125,883,42,675
gemma-2-2b,83,en,de,zh,zh,ko,val,freq,-6.40625,-4.90625,-4.90625,1.5,1.5,15065,19193,9831
gemma-2-2b,83,en,de,zh,zh,en,freq,desc,11.5,14.0,11.25,2.5,-0.25,0,4,0
gemma-2-2b,83,en,de,zh,zh,fr,freq,desc,-3.875,3.671875,-3.3125,7.546875,0.5625,6163,2070,3699
gemma-2-2b,83,en,de,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,1101,11180,618
gemma-2-2b,83,en,de,zh,zh,es,freq,desc,3.375,8.3125,3.75,4.9375,0.375,153,132,61
gemma-2-2b,83,en,de,zh,zh,zh,freq,desc,0.4375,13.875,1.0,13.4375,0.5625,883,5,331
gemma-2-2b,83,en,de,zh,zh,ja,freq,desc,0.4375,13.875,1.0,13.4375,0.5625,883,5,331
gemma-2-2b,83,en,de,zh,zh,ko,freq,desc,-6.40625,-1.234375,-9.0625,5.171875,-2.65625,15065,18501,43910
gemma-2-2b,83,en,de,zh,zh,en,freq,val,11.5,14.0,13.0,2.5,1.5,0,4,0
gemma-2-2b,83,en,de,zh,zh,fr,freq,val,-3.875,3.671875,2.09375,7.546875,5.96875,6163,2070,754
gemma-2-2b,83,en,de,zh,zh,de,freq,val,0.0,0.0,0.0,0.0,0.0,1101,11180,2468
gemma-2-2b,83,en,de,zh,zh,es,freq,val,3.375,8.3125,6.34375,4.9375,2.96875,153,132,55
gemma-2-2b,83,en,de,zh,zh,zh,freq,val,0.4375,13.875,7.53125,13.4375,7.09375,883,5,30
gemma-2-2b,83,en,de,zh,zh,ja,freq,val,0.4375,13.875,7.53125,13.4375,7.09375,883,5,30
gemma-2-2b,83,en,de,zh,zh,ko,freq,val,-6.40625,-1.234375,-0.1875,5.171875,6.21875,15065,18501,2683
gemma-2-2b,83,en,de,zh,zh,en,freq,freq,11.5,14.0,11.4375,2.5,-0.0625,0,4,0
gemma-2-2b,83,en,de,zh,zh,fr,freq,freq,-3.875,3.671875,-4.0,7.546875,-0.125,6163,2070,6511
gemma-2-2b,83,en,de,zh,zh,de,freq,freq,0.0,0.0,0.0,0.0,0.0,1101,11180,1079
gemma-2-2b,83,en,de,zh,zh,es,freq,freq,3.375,8.3125,3.3125,4.9375,-0.0625,153,132,154
gemma-2-2b,83,en,de,zh,zh,zh,freq,freq,0.4375,13.875,0.375,13.4375,-0.0625,883,5,885
gemma-2-2b,83,en,de,zh,zh,ja,freq,freq,0.4375,13.875,0.375,13.4375,-0.0625,883,5,885
gemma-2-2b,83,en,de,zh,zh,ko,freq,freq,-6.40625,-1.234375,-6.40625,5.171875,0.0,15065,18501,14900
gemma-2-2b,83,en,de,ja,ja,en,desc,desc,11.5,12.375,11.5,0.875,0.0,0,0,0
gemma-2-2b,83,en,de,ja,ja,fr,desc,desc,-3.875,-1.53125,-3.9375,2.34375,-0.0625,6163,5757,6457
gemma-2-2b,83,en,de,ja,ja,de,desc,desc,0.0,0.0,0.0,0.0,0.0,1101,2626,1097
gemma-2-2b,83,en,de,ja,ja,es,desc,desc,3.375,6.71875,3.375,3.34375,0.0,153,45,153
gemma-2-2b,83,en,de,ja,ja,zh,desc,desc,0.4375,8.75,0.4375,8.3125,0.0,883,13,881
gemma-2-2b,83,en,de,ja,ja,ja,desc,desc,0.4375,8.75,0.4375,8.3125,0.0,883,13,881
gemma-2-2b,83,en,de,ja,ja,ko,desc,desc,-6.40625,-3.8125,-6.375,2.59375,0.03125,15065,15776,14925
gemma-2-2b,83,en,de,ja,ja,en,desc,val,11.5,12.375,11.8125,0.875,0.3125,0,0,0
gemma-2-2b,83,en,de,ja,ja,fr,desc,val,-3.875,-1.53125,-4.3125,2.34375,-0.4375,6163,5757,9231
gemma-2-2b,83,en,de,ja,ja,de,desc,val,0.0,0.0,0.0,0.0,0.0,1101,2626,1345
gemma-2-2b,83,en,de,ja,ja,es,desc,val,3.375,6.71875,5.6875,3.34375,2.3125,153,45,53
gemma-2-2b,83,en,de,ja,ja,zh,desc,val,0.4375,8.75,2.625,8.3125,2.1875,883,13,320
gemma-2-2b,83,en,de,ja,ja,ja,desc,val,0.4375,8.75,2.625,8.3125,2.1875,883,13,320
gemma-2-2b,83,en,de,ja,ja,ko,desc,val,-6.40625,-3.8125,-5.125,2.59375,1.28125,15065,15776,12547
gemma-2-2b,83,en,de,ja,ja,en,desc,freq,11.5,12.375,11.125,0.875,-0.375,0,0,0
gemma-2-2b,83,en,de,ja,ja,fr,desc,freq,-3.875,-1.53125,-5.28125,2.34375,-1.40625,6163,5757,10011
gemma-2-2b,83,en,de,ja,ja,de,desc,freq,0.0,0.0,0.0,0.0,0.0,1101,2626,1025
gemma-2-2b,83,en,de,ja,ja,es,desc,freq,3.375,6.71875,3.4375,3.34375,0.0625,153,45,154
gemma-2-2b,83,en,de,ja,ja,zh,desc,freq,0.4375,8.75,1.3125,8.3125,0.875,883,13,494
gemma-2-2b,83,en,de,ja,ja,ja,desc,freq,0.4375,8.75,1.3125,8.3125,0.875,883,13,494
gemma-2-2b,83,en,de,ja,ja,ko,desc,freq,-6.40625,-3.8125,-6.1875,2.59375,0.21875,15065,15776,13964
gemma-2-2b,83,en,de,ja,ja,en,val,desc,11.5,13.4375,11.5,1.9375,0.0,0,0,0
gemma-2-2b,83,en,de,ja,ja,fr,val,desc,-3.875,0.0625,-4.25,3.9375,-0.375,6163,2100,6733
gemma-2-2b,83,en,de,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,1101,2147,909
gemma-2-2b,83,en,de,ja,ja,es,val,desc,3.375,5.875,3.25,2.5,-0.125,153,71,162
gemma-2-2b,83,en,de,ja,ja,zh,val,desc,0.4375,6.0625,0.75,5.625,0.3125,883,63,654
gemma-2-2b,83,en,de,ja,ja,ja,val,desc,0.4375,6.0625,0.75,5.625,0.3125,883,63,654
gemma-2-2b,83,en,de,ja,ja,ko,val,desc,-6.40625,-2.875,-5.0625,3.53125,1.34375,15065,9847,8909
gemma-2-2b,83,en,de,ja,ja,en,val,val,11.5,13.4375,11.5,1.9375,0.0,0,0,0
gemma-2-2b,83,en,de,ja,ja,fr,val,val,-3.875,0.0625,-3.875,3.9375,0.0,6163,2100,6185
gemma-2-2b,83,en,de,ja,ja,de,val,val,0.0,0.0,0.0,0.0,0.0,1101,2147,1101
gemma-2-2b,83,en,de,ja,ja,es,val,val,3.375,5.875,3.375,2.5,0.0,153,71,153
gemma-2-2b,83,en,de,ja,ja,zh,val,val,0.4375,6.0625,0.5,5.625,0.0625,883,63,837
gemma-2-2b,83,en,de,ja,ja,ja,val,val,0.4375,6.0625,0.5,5.625,0.0625,883,63,837
gemma-2-2b,83,en,de,ja,ja,ko,val,val,-6.40625,-2.875,-6.375,3.53125,0.03125,15065,9847,14956
gemma-2-2b,83,en,de,ja,ja,en,val,freq,11.5,13.4375,12.0625,1.9375,0.5625,0,0,0
gemma-2-2b,83,en,de,ja,ja,fr,val,freq,-3.875,0.0625,-4.25,3.9375,-0.375,6163,2100,6979
gemma-2-2b,83,en,de,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,1101,2147,1141
gemma-2-2b,83,en,de,ja,ja,es,val,freq,3.375,5.875,4.0625,2.5,0.6875,153,71,130
gemma-2-2b,83,en,de,ja,ja,zh,val,freq,0.4375,6.0625,1.875,5.625,1.4375,883,63,437
gemma-2-2b,83,en,de,ja,ja,ja,val,freq,0.4375,6.0625,1.875,5.625,1.4375,883,63,437
gemma-2-2b,83,en,de,ja,ja,ko,val,freq,-6.40625,-2.875,-4.1875,3.53125,2.21875,15065,9847,6836
gemma-2-2b,83,en,de,ja,ja,en,freq,desc,11.5,12.9375,11.5,1.4375,0.0,0,6,0
gemma-2-2b,83,en,de,ja,ja,fr,freq,desc,-3.875,-2.890625,-3.84375,0.984375,0.03125,6163,23098,6451
gemma-2-2b,83,en,de,ja,ja,de,freq,desc,0.0,0.0,0.0,0.0,0.0,1101,7393,841
gemma-2-2b,83,en,de,ja,ja,es,freq,desc,3.375,3.9375,4.375,0.5625,1.0,153,1087,71
gemma-2-2b,83,en,de,ja,ja,zh,freq,desc,0.4375,13.875,2.8125,13.4375,2.375,883,2,174
gemma-2-2b,83,en,de,ja,ja,ja,freq,desc,0.4375,13.875,2.8125,13.4375,2.375,883,2,174
gemma-2-2b,83,en,de,ja,ja,ko,freq,desc,-6.40625,-0.5625,-3.375,5.84375,3.03125,15065,9348,5100
gemma-2-2b,83,en,de,ja,ja,en,freq,val,11.5,12.9375,12.25,1.4375,0.75,0,6,0
gemma-2-2b,83,en,de,ja,ja,fr,freq,val,-3.875,-2.890625,-6.9375,0.984375,-3.0625,6163,23098,38274
gemma-2-2b,83,en,de,ja,ja,de,freq,val,0.0,0.0,0.0,0.0,0.0,1101,7393,1711
gemma-2-2b,83,en,de,ja,ja,es,freq,val,3.375,3.9375,5.0,0.5625,1.625,153,1087,107
gemma-2-2b,83,en,de,ja,ja,zh,freq,val,0.4375,13.875,8.5,13.4375,8.0625,883,2,18
gemma-2-2b,83,en,de,ja,ja,ja,freq,val,0.4375,13.875,8.5,13.4375,8.0625,883,2,18
gemma-2-2b,83,en,de,ja,ja,ko,freq,val,-6.40625,-0.5625,0.375,5.84375,6.78125,15065,9348,1466
gemma-2-2b,83,en,de,ja,ja,en,freq,freq,11.5,12.9375,11.4375,1.4375,-0.0625,0,6,0
gemma-2-2b,83,en,de,ja,ja,fr,freq,freq,-3.875,-2.890625,-4.0,0.984375,-0.125,6163,23098,6509
gemma-2-2b,83,en,de,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,1101,7393,1071
gemma-2-2b,83,en,de,ja,ja,es,freq,freq,3.375,3.9375,3.3125,0.5625,-0.0625,153,1087,152
gemma-2-2b,83,en,de,ja,ja,zh,freq,freq,0.4375,13.875,0.375,13.4375,-0.0625,883,2,882
gemma-2-2b,83,en,de,ja,ja,ja,freq,freq,0.4375,13.875,0.375,13.4375,-0.0625,883,2,882
gemma-2-2b,83,en,de,ja,ja,ko,freq,freq,-6.40625,-0.5625,-6.4375,5.84375,-0.03125,15065,9348,15070
gemma-2-2b,83,en,de,ko,ko,en,desc,desc,11.5,11.1875,11.4375,-0.3125,-0.0625,0,0,0
gemma-2-2b,83,en,de,ko,ko,fr,desc,desc,-3.875,-4.125,-3.9375,-0.25,-0.0625,6163,6387,6190
gemma-2-2b,83,en,de,ko,ko,de,desc,desc,0.0,0.0,0.0,0.0,0.0,1101,941,1065
gemma-2-2b,83,en,de,ko,ko,es,desc,desc,3.375,2.875,3.3125,-0.5,-0.0625,153,170,152
gemma-2-2b,83,en,de,ko,ko,zh,desc,desc,0.4375,0.375,0.375,-0.0625,-0.0625,883,775,880
gemma-2-2b,83,en,de,ko,ko,ja,desc,desc,0.4375,0.375,0.375,-0.0625,-0.0625,883,775,880
gemma-2-2b,83,en,de,ko,ko,ko,desc,desc,-6.40625,-6.375,-6.4375,0.03125,-0.03125,15065,13900,15022
gemma-2-2b,83,en,de,ko,ko,en,desc,val,11.5,11.1875,11.3125,-0.3125,-0.1875,0,0,0
gemma-2-2b,83,en,de,ko,ko,fr,desc,val,-3.875,-4.125,-4.0,-0.25,-0.125,6163,6387,6226
gemma-2-2b,83,en,de,ko,ko,de,desc,val,0.0,0.0,0.0,0.0,0.0,1101,941,976
gemma-2-2b,83,en,de,ko,ko,es,desc,val,3.375,2.875,3.0,-0.5,-0.375,153,170,165
gemma-2-2b,83,en,de,ko,ko,zh,desc,val,0.4375,0.375,0.5,-0.0625,0.0625,883,775,757
gemma-2-2b,83,en,de,ko,ko,ja,desc,val,0.4375,0.375,0.5,-0.0625,0.0625,883,775,757
gemma-2-2b,83,en,de,ko,ko,ko,desc,val,-6.40625,-6.375,-6.34375,0.03125,0.0625,15065,13900,13961
gemma-2-2b,83,en,de,ko,ko,en,desc,freq,11.5,11.1875,11.4375,-0.3125,-0.0625,0,0,0
gemma-2-2b,83,en,de,ko,ko,fr,desc,freq,-3.875,-4.125,-4.0,-0.25,-0.125,6163,6387,6469
gemma-2-2b,83,en,de,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,1101,941,1057
gemma-2-2b,83,en,de,ko,ko,es,desc,freq,3.375,2.875,3.1875,-0.5,-0.1875,153,170,161
gemma-2-2b,83,en,de,ko,ko,zh,desc,freq,0.4375,0.375,0.4375,-0.0625,0.0,883,775,838
gemma-2-2b,83,en,de,ko,ko,ja,desc,freq,0.4375,0.375,0.4375,-0.0625,0.0,883,775,838
gemma-2-2b,83,en,de,ko,ko,ko,desc,freq,-6.40625,-6.375,-6.4375,0.03125,-0.03125,15065,13900,14965
gemma-2-2b,83,en,de,ko,ko,en,val,desc,11.5,14.875,15.0,3.375,3.5,0,0,0
gemma-2-2b,83,en,de,ko,ko,fr,val,desc,-3.875,-0.9375,-0.84375,2.9375,3.03125,6163,7269,7221
gemma-2-2b,83,en,de,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,1101,4737,4793
gemma-2-2b,83,en,de,ko,ko,es,val,desc,3.375,8.125,8.25,4.75,4.875,153,46,46
gemma-2-2b,83,en,de,ko,ko,zh,val,desc,0.4375,0.59375,0.625,0.15625,0.1875,883,3593,3674
gemma-2-2b,83,en,de,ko,ko,ja,val,desc,0.4375,0.59375,0.625,0.15625,0.1875,883,3593,3674
gemma-2-2b,83,en,de,ko,ko,ko,val,desc,-6.40625,5.40625,5.40625,11.8125,11.8125,15065,284,296
gemma-2-2b,83,en,de,ko,ko,en,val,val,11.5,14.875,11.375,3.375,-0.125,0,0,0
gemma-2-2b,83,en,de,ko,ko,fr,val,val,-3.875,-0.9375,-4.0625,2.9375,-0.1875,6163,7269,6539
gemma-2-2b,83,en,de,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,1101,4737,1052
gemma-2-2b,83,en,de,ko,ko,es,val,val,3.375,8.125,3.25,4.75,-0.125,153,46,155
gemma-2-2b,83,en,de,ko,ko,zh,val,val,0.4375,0.59375,0.3125,0.15625,-0.125,883,3593,891
gemma-2-2b,83,en,de,ko,ko,ja,val,val,0.4375,0.59375,0.3125,0.15625,-0.125,883,3593,891
gemma-2-2b,83,en,de,ko,ko,ko,val,val,-6.40625,5.40625,-6.46875,11.8125,-0.0625,15065,284,14976
gemma-2-2b,83,en,de,ko,ko,en,val,freq,11.5,14.875,12.5,3.375,1.0,0,0,0
gemma-2-2b,83,en,de,ko,ko,fr,val,freq,-3.875,-0.9375,-3.65625,2.9375,0.21875,6163,7269,5969
gemma-2-2b,83,en,de,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,1101,4737,1304
gemma-2-2b,83,en,de,ko,ko,es,val,freq,3.375,8.125,3.9375,4.75,0.5625,153,46,155
gemma-2-2b,83,en,de,ko,ko,zh,val,freq,0.4375,0.59375,1.5,0.15625,1.0625,883,3593,633
gemma-2-2b,83,en,de,ko,ko,ja,val,freq,0.4375,0.59375,1.5,0.15625,1.0625,883,3593,633
gemma-2-2b,83,en,de,ko,ko,ko,val,freq,-6.40625,5.40625,-5.0,11.8125,1.40625,15065,284,9469
