model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,98,ja,en,zh,zh,de,val,desc,3.84375,2.125,2.8125,-1.71875,-1.03125,1575,1344,2384
gemma-2-2b,98,ja,en,zh,zh,es,val,desc,0.3125,-2.25,0.8125,-2.5625,0.5,9201,10307,6467
gemma-2-2b,98,ja,en,zh,zh,zh,val,desc,9.375,9.125,9.5,-0.25,0.125,36,29,36
gemma-2-2b,98,ja,en,zh,zh,ja,val,desc,13.75,10.25,13.9375,-3.5,0.1875,0,10,0
gemma-2-2b,98,ja,en,zh,zh,ko,val,desc,3.21875,-0.6875,3.75,-3.90625,0.53125,2280,5103,1513
gemma-2-2b,98,ja,en,zh,zh,en,val,val,0.0,0.0,0.0,0.0,0.0,10449,3669,10478
gemma-2-2b,98,ja,en,zh,zh,fr,val,val,2.53125,-2.671875,2.53125,-5.203125,0.0,2995,12376,2993
gemma-2-2b,98,ja,en,zh,zh,de,val,val,3.84375,2.125,3.84375,-1.71875,0.0,1575,1344,1580
gemma-2-2b,98,ja,en,zh,zh,es,val,val,0.3125,-2.25,0.25,-2.5625,-0.0625,9201,10307,9482
gemma-2-2b,98,ja,en,zh,zh,zh,val,val,9.375,9.125,9.375,-0.25,0.0,36,29,36
gemma-2-2b,98,ja,en,zh,zh,ja,val,val,13.75,10.25,13.75,-3.5,0.0,0,10,0
gemma-2-2b,98,ja,en,zh,zh,ko,val,val,3.21875,-0.6875,3.21875,-3.90625,0.0,2280,5103,2280
gemma-2-2b,98,ja,en,zh,zh,en,val,freq,0.0,0.0,0.0,0.0,0.0,10449,3669,9522
gemma-2-2b,98,ja,en,zh,zh,fr,val,freq,2.53125,-2.671875,1.53125,-5.203125,-1.0,2995,12376,4606
gemma-2-2b,98,ja,en,zh,zh,de,val,freq,3.84375,2.125,3.28125,-1.71875,-0.5625,1575,1344,1886
gemma-2-2b,98,ja,en,zh,zh,es,val,freq,0.3125,-2.25,0.28125,-2.5625,-0.03125,9201,10307,8474
gemma-2-2b,98,ja,en,zh,zh,zh,val,freq,9.375,9.125,8.875,-0.25,-0.5,36,29,51
gemma-2-2b,98,ja,en,zh,zh,ja,val,freq,13.75,10.25,13.875,-3.5,0.125,0,10,0
gemma-2-2b,98,ja,en,zh,zh,ko,val,freq,3.21875,-0.6875,3.21875,-3.90625,0.0,2280,5103,2010
gemma-2-2b,98,ja,en,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,10449,3469,9680
gemma-2-2b,98,ja,en,zh,zh,fr,freq,desc,2.53125,-6.75,0.234375,-9.28125,-2.296875,2995,60105,8668
gemma-2-2b,98,ja,en,zh,zh,de,freq,desc,3.84375,-1.4375,2.171875,-5.28125,-1.671875,1575,7057,3274
gemma-2-2b,98,ja,en,zh,zh,es,freq,desc,0.3125,-2.046875,-0.828125,-2.359375,-1.140625,9201,9411,14324
gemma-2-2b,98,ja,en,zh,zh,zh,freq,desc,9.375,8.125,9.875,-1.25,0.5,36,28,22
gemma-2-2b,98,ja,en,zh,zh,ja,freq,desc,13.75,3.90625,13.0,-9.84375,-0.75,0,455,0
gemma-2-2b,98,ja,en,zh,zh,ko,freq,desc,3.21875,-1.484375,2.734375,-4.703125,-0.484375,2280,7222,2460
gemma-2-2b,98,ja,en,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,10449,3469,16787
gemma-2-2b,98,ja,en,zh,zh,fr,freq,val,2.53125,-6.75,-0.984375,-9.28125,-3.515625,2995,60105,25265
gemma-2-2b,98,ja,en,zh,zh,de,freq,val,3.84375,-1.4375,1.21875,-5.28125,-2.625,1575,7057,9762
gemma-2-2b,98,ja,en,zh,zh,es,freq,val,0.3125,-2.046875,1.625,-2.359375,1.3125,9201,9411,8088
gemma-2-2b,98,ja,en,zh,zh,zh,freq,val,9.375,8.125,10.9375,-1.25,1.5625,36,28,32
gemma-2-2b,98,ja,en,zh,zh,ja,freq,val,13.75,3.90625,13.1875,-9.84375,-0.5625,0,455,4
gemma-2-2b,98,ja,en,zh,zh,ko,freq,val,3.21875,-1.484375,4.46875,-4.703125,1.25,2280,7222,1933
gemma-2-2b,98,ja,en,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,10449,3469,10648
gemma-2-2b,98,ja,en,zh,zh,fr,freq,freq,2.53125,-6.75,2.5,-9.28125,-0.03125,2995,60105,3182
gemma-2-2b,98,ja,en,zh,zh,de,freq,freq,3.84375,-1.4375,3.875,-5.28125,0.03125,1575,7057,1576
gemma-2-2b,98,ja,en,zh,zh,es,freq,freq,0.3125,-2.046875,0.3125,-2.359375,0.0,9201,9411,9358
gemma-2-2b,98,ja,en,zh,zh,zh,freq,freq,9.375,8.125,9.4375,-1.25,0.0625,36,28,36
gemma-2-2b,98,ja,en,zh,zh,ja,freq,freq,13.75,3.90625,13.75,-9.84375,0.0,0,455,0
gemma-2-2b,98,ja,en,zh,zh,ko,freq,freq,3.21875,-1.484375,3.25,-4.703125,0.03125,2280,7222,2285
gemma-2-2b,98,ja,en,ja,ja,en,desc,desc,0.0,0.0,0.0,0.0,0.0,10449,10195,10265
gemma-2-2b,98,ja,en,ja,ja,fr,desc,desc,2.53125,1.6875,2.46875,-0.84375,-0.0625,2995,4741,3033
gemma-2-2b,98,ja,en,ja,ja,de,desc,desc,3.84375,3.25,3.78125,-0.59375,-0.0625,1575,2224,1599
gemma-2-2b,98,ja,en,ja,ja,es,desc,desc,0.3125,1.0625,0.28125,0.75,-0.03125,9201,6355,9164
gemma-2-2b,98,ja,en,ja,ja,zh,desc,desc,9.375,8.625,9.375,-0.75,0.0,36,84,37
gemma-2-2b,98,ja,en,ja,ja,ja,desc,desc,13.75,13.75,13.75,0.0,0.0,0,2,0
gemma-2-2b,98,ja,en,ja,ja,ko,desc,desc,3.21875,3.8125,3.21875,0.59375,0.0,2280,1714,2239
gemma-2-2b,98,ja,en,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,10449,10195,28072
gemma-2-2b,98,ja,en,ja,ja,fr,desc,val,2.53125,1.6875,3.65625,-0.84375,1.125,2995,4741,5522
gemma-2-2b,98,ja,en,ja,ja,de,desc,val,3.84375,3.25,5.25,-0.59375,1.40625,1575,2224,2580
gemma-2-2b,98,ja,en,ja,ja,es,desc,val,0.3125,1.0625,2.5625,0.75,2.25,9201,6355,9186
gemma-2-2b,98,ja,en,ja,ja,zh,desc,val,9.375,8.625,11.1875,-0.75,1.8125,36,84,65
gemma-2-2b,98,ja,en,ja,ja,ja,desc,val,13.75,13.75,15.875,0.0,2.125,0,2,0
gemma-2-2b,98,ja,en,ja,ja,ko,desc,val,3.21875,3.8125,5.21875,0.59375,2.0,2280,1714,2624
gemma-2-2b,98,ja,en,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,10449,10195,8133
gemma-2-2b,98,ja,en,ja,ja,fr,desc,freq,2.53125,1.6875,1.125,-0.84375,-1.40625,2995,4741,4711
gemma-2-2b,98,ja,en,ja,ja,de,desc,freq,3.84375,3.25,3.28125,-0.59375,-0.5625,1575,2224,1605
gemma-2-2b,98,ja,en,ja,ja,es,desc,freq,0.3125,1.0625,0.03125,0.75,-0.28125,9201,6355,8082
gemma-2-2b,98,ja,en,ja,ja,zh,desc,freq,9.375,8.625,8.125,-0.75,-1.25,36,84,69
gemma-2-2b,98,ja,en,ja,ja,ja,desc,freq,13.75,13.75,13.625,0.0,-0.125,0,2,0
gemma-2-2b,98,ja,en,ja,ja,ko,desc,freq,3.21875,3.8125,3.09375,0.59375,-0.125,2280,1714,1741
gemma-2-2b,98,ja,en,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,10449,5441,16743
gemma-2-2b,98,ja,en,ja,ja,fr,val,desc,2.53125,1.625,4.0625,-0.90625,1.53125,2995,2512,2347
gemma-2-2b,98,ja,en,ja,ja,de,val,desc,3.84375,1.71875,3.84375,-2.125,0.0,1575,2391,2801
gemma-2-2b,98,ja,en,ja,ja,es,val,desc,0.3125,-0.59375,0.84375,-0.90625,0.53125,9201,7259,11738
gemma-2-2b,98,ja,en,ja,ja,zh,val,desc,9.375,8.125,10.4375,-1.25,1.0625,36,50,38
gemma-2-2b,98,ja,en,ja,ja,ja,val,desc,13.75,12.875,15.0625,-0.875,1.3125,0,0,0
gemma-2-2b,98,ja,en,ja,ja,ko,val,desc,3.21875,1.71875,3.34375,-1.5,0.125,2280,2436,3671
gemma-2-2b,98,ja,en,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,10449,5441,10449
gemma-2-2b,98,ja,en,ja,ja,fr,val,val,2.53125,1.625,2.53125,-0.90625,0.0,2995,2512,2995
gemma-2-2b,98,ja,en,ja,ja,de,val,val,3.84375,1.71875,3.84375,-2.125,0.0,1575,2391,1575
gemma-2-2b,98,ja,en,ja,ja,es,val,val,0.3125,-0.59375,0.3125,-0.90625,0.0,9201,7259,9201
gemma-2-2b,98,ja,en,ja,ja,zh,val,val,9.375,8.125,9.375,-1.25,0.0,36,50,36
gemma-2-2b,98,ja,en,ja,ja,ja,val,val,13.75,12.875,13.75,-0.875,0.0,0,0,0
gemma-2-2b,98,ja,en,ja,ja,ko,val,val,3.21875,1.71875,3.21875,-1.5,0.0,2280,2436,2280
gemma-2-2b,98,ja,en,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,10449,5441,9084
gemma-2-2b,98,ja,en,ja,ja,fr,val,freq,2.53125,1.625,1.96875,-0.90625,-0.5625,2995,2512,3642
gemma-2-2b,98,ja,en,ja,ja,de,val,freq,3.84375,1.71875,3.0625,-2.125,-0.78125,1575,2391,2023
gemma-2-2b,98,ja,en,ja,ja,es,val,freq,0.3125,-0.59375,0.0,-0.90625,-0.3125,9201,7259,9234
gemma-2-2b,98,ja,en,ja,ja,zh,val,freq,9.375,8.125,8.4375,-1.25,-0.9375,36,50,70
gemma-2-2b,98,ja,en,ja,ja,ja,val,freq,13.75,12.875,13.625,-0.875,-0.125,0,0,0
gemma-2-2b,98,ja,en,ja,ja,ko,val,freq,3.21875,1.71875,2.9375,-1.5,-0.28125,2280,2436,2292
gemma-2-2b,98,ja,en,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,10449,65170,50499
gemma-2-2b,98,ja,en,ja,ja,fr,freq,desc,2.53125,5.15625,6.5,2.625,3.96875,2995,9005,3571
gemma-2-2b,98,ja,en,ja,ja,de,freq,desc,3.84375,7.875,8.5,4.03125,4.65625,1575,2757,1229
gemma-2-2b,98,ja,en,ja,ja,es,freq,desc,0.3125,3.28125,2.265625,2.96875,1.953125,9201,18842,22277
gemma-2-2b,98,ja,en,ja,ja,zh,freq,desc,9.375,12.3125,12.875,2.9375,3.5,36,176,60
gemma-2-2b,98,ja,en,ja,ja,ja,freq,desc,13.75,16.75,17.5,3.0,3.75,0,3,1
gemma-2-2b,98,ja,en,ja,ja,ko,freq,desc,3.21875,3.859375,5.4375,0.640625,2.21875,2280,15036,5954
gemma-2-2b,98,ja,en,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,10449,65170,43678
gemma-2-2b,98,ja,en,ja,ja,fr,freq,val,2.53125,5.15625,3.109375,2.625,0.578125,2995,9005,12913
gemma-2-2b,98,ja,en,ja,ja,de,freq,val,3.84375,7.875,6.9375,4.03125,3.09375,1575,2757,2450
gemma-2-2b,98,ja,en,ja,ja,es,freq,val,0.3125,3.28125,1.8671875,2.96875,1.5546875,9201,18842,21295
gemma-2-2b,98,ja,en,ja,ja,zh,freq,val,9.375,12.3125,11.5,2.9375,2.125,36,176,188
gemma-2-2b,98,ja,en,ja,ja,ja,freq,val,13.75,16.75,17.25,3.0,3.5,0,3,1
gemma-2-2b,98,ja,en,ja,ja,ko,freq,val,3.21875,3.859375,4.0625,0.640625,0.84375,2280,15036,8623
gemma-2-2b,98,ja,en,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,10449,65170,10363
gemma-2-2b,98,ja,en,ja,ja,fr,freq,freq,2.53125,5.15625,2.5,2.625,-0.03125,2995,9005,3010
gemma-2-2b,98,ja,en,ja,ja,de,freq,freq,3.84375,7.875,3.8125,4.03125,-0.03125,1575,2757,1584
gemma-2-2b,98,ja,en,ja,ja,es,freq,freq,0.3125,3.28125,0.3125,2.96875,0.0,9201,18842,9120
gemma-2-2b,98,ja,en,ja,ja,zh,freq,freq,9.375,12.3125,9.375,2.9375,0.0,36,176,36
gemma-2-2b,98,ja,en,ja,ja,ja,freq,freq,13.75,16.75,13.6875,3.0,-0.0625,0,3,0
gemma-2-2b,98,ja,en,ja,ja,ko,freq,freq,3.21875,3.859375,3.1875,0.640625,-0.03125,2280,15036,2287
gemma-2-2b,98,ja,en,ko,ko,en,desc,desc,0.0,0.0,0.0,0.0,0.0,10449,12289,10441
gemma-2-2b,98,ja,en,ko,ko,fr,desc,desc,2.53125,2.75,2.53125,0.21875,0.0,2995,3284,2982
gemma-2-2b,98,ja,en,ko,ko,de,desc,desc,3.84375,4.03125,3.84375,0.1875,0.0,1575,1700,1575
gemma-2-2b,98,ja,en,ko,ko,es,desc,desc,0.3125,0.34375,0.25,0.03125,-0.0625,9201,10599,9459
gemma-2-2b,98,ja,en,ko,ko,zh,desc,desc,9.375,9.875,9.375,0.5,0.0,36,33,36
gemma-2-2b,98,ja,en,ko,ko,ja,desc,desc,13.75,14.125,13.75,0.375,0.0,0,0,0
gemma-2-2b,98,ja,en,ko,ko,ko,desc,desc,3.21875,3.59375,3.21875,0.375,0.0,2280,2208,2278
gemma-2-2b,98,ja,en,ko,ko,en,desc,val,0.0,0.0,0.0,0.0,0.0,10449,12289,13331
gemma-2-2b,98,ja,en,ko,ko,fr,desc,val,2.53125,2.75,2.78125,0.21875,0.25,2995,3284,3490
gemma-2-2b,98,ja,en,ko,ko,de,desc,val,3.84375,4.03125,4.03125,0.1875,0.1875,1575,1700,1879
gemma-2-2b,98,ja,en,ko,ko,es,desc,val,0.3125,0.34375,0.3125,0.03125,0.0,9201,10599,11530
gemma-2-2b,98,ja,en,ko,ko,zh,desc,val,9.375,9.875,10.0,0.5,0.625,36,33,36
gemma-2-2b,98,ja,en,ko,ko,ja,desc,val,13.75,14.125,14.375,0.375,0.625,0,0,0
gemma-2-2b,98,ja,en,ko,ko,ko,desc,val,3.21875,3.59375,3.53125,0.375,0.3125,2280,2208,2427
gemma-2-2b,98,ja,en,ko,ko,en,desc,freq,0.0,0.0,0.0,0.0,0.0,10449,12289,10835
gemma-2-2b,98,ja,en,ko,ko,fr,desc,freq,2.53125,2.75,2.53125,0.21875,0.0,2995,3284,3182
gemma-2-2b,98,ja,en,ko,ko,de,desc,freq,3.84375,4.03125,3.90625,0.1875,0.0625,1575,1700,1586
gemma-2-2b,98,ja,en,ko,ko,es,desc,freq,0.3125,0.34375,0.0625,0.03125,-0.25,9201,10599,10621
gemma-2-2b,98,ja,en,ko,ko,zh,desc,freq,9.375,9.875,9.5,0.5,0.125,36,33,35
gemma-2-2b,98,ja,en,ko,ko,ja,desc,freq,13.75,14.125,13.75,0.375,0.0,0,0,0
gemma-2-2b,98,ja,en,ko,ko,ko,desc,freq,3.21875,3.59375,3.28125,0.375,0.0625,2280,2208,2275
gemma-2-2b,98,ja,en,ko,ko,en,val,desc,0.0,0.0,0.0,0.0,0.0,10449,3914,5119
gemma-2-2b,98,ja,en,ko,ko,fr,val,desc,2.53125,0.03125,0.28125,-2.5,-2.25,2995,3828,4296
gemma-2-2b,98,ja,en,ko,ko,de,val,desc,3.84375,-0.4375,0.0625,-4.28125,-3.78125,1575,5079,4995
gemma-2-2b,98,ja,en,ko,ko,es,val,desc,0.3125,-0.53125,-0.09375,-0.84375,-0.40625,9201,5344,5454
gemma-2-2b,98,ja,en,ko,ko,zh,val,desc,9.375,5.59375,6.0,-3.78125,-3.375,36,137,135
gemma-2-2b,98,ja,en,ko,ko,ja,val,desc,13.75,7.59375,8.125,-6.15625,-5.625,0,20,18
gemma-2-2b,98,ja,en,ko,ko,ko,val,desc,3.21875,9.125,9.5625,5.90625,6.34375,2280,4,5
gemma-2-2b,98,ja,en,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,10449,3914,10275
gemma-2-2b,98,ja,en,ko,ko,fr,val,val,2.53125,0.03125,2.46875,-2.5,-0.0625,2995,3828,3032
gemma-2-2b,98,ja,en,ko,ko,de,val,val,3.84375,-0.4375,3.78125,-4.28125,-0.0625,1575,5079,1598
gemma-2-2b,98,ja,en,ko,ko,es,val,val,0.3125,-0.53125,0.25,-0.84375,-0.0625,9201,5344,9334
gemma-2-2b,98,ja,en,ko,ko,zh,val,val,9.375,5.59375,9.375,-3.78125,0.0,36,137,36
gemma-2-2b,98,ja,en,ko,ko,ja,val,val,13.75,7.59375,13.625,-6.15625,-0.125,0,20,0
gemma-2-2b,98,ja,en,ko,ko,ko,val,val,3.21875,9.125,3.15625,5.90625,-0.0625,2280,4,2300
gemma-2-2b,98,ja,en,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,10449,3914,9333
gemma-2-2b,98,ja,en,ko,ko,fr,val,freq,2.53125,0.03125,2.4375,-2.5,-0.09375,2995,3828,2926
gemma-2-2b,98,ja,en,ko,ko,de,val,freq,3.84375,-0.4375,3.6875,-4.28125,-0.15625,1575,5079,1578
gemma-2-2b,98,ja,en,ko,ko,es,val,freq,0.3125,-0.53125,0.25,-0.84375,-0.0625,9201,5344,8459
gemma-2-2b,98,ja,en,ko,ko,zh,val,freq,9.375,5.59375,9.4375,-3.78125,0.0625,36,137,38
gemma-2-2b,98,ja,en,ko,ko,ja,val,freq,13.75,7.59375,14.0625,-6.15625,0.3125,0,20,0
gemma-2-2b,98,ja,en,ko,ko,ko,val,freq,3.21875,9.125,3.0,5.90625,-0.21875,2280,4,2218
gemma-2-2b,98,ja,en,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,10449,4258,5735
gemma-2-2b,98,ja,en,ko,ko,fr,freq,desc,2.53125,-0.046875,0.3359375,-2.578125,-2.1953125,2995,4396,4687
gemma-2-2b,98,ja,en,ko,ko,de,freq,desc,3.84375,0.296875,0.7265625,-3.546875,-3.1171875,1575,3603,3725
gemma-2-2b,98,ja,en,ko,ko,es,freq,desc,0.3125,-0.859375,-0.59765625,-1.171875,-0.91015625,9201,7056,8011
gemma-2-2b,98,ja,en,ko,ko,zh,freq,desc,9.375,4.375,4.5625,-5.0,-4.8125,36,343,390
gemma-2-2b,98,ja,en,ko,ko,ja,freq,desc,13.75,7.9375,8.1875,-5.8125,-5.5625,0,18,21
gemma-2-2b,98,ja,en,ko,ko,ko,freq,desc,3.21875,9.75,10.25,6.53125,7.03125,2280,4,3
gemma-2-2b,98,ja,en,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,10449,4258,26109
gemma-2-2b,98,ja,en,ko,ko,fr,freq,val,2.53125,-0.046875,4.1875,-2.578125,1.65625,2995,4396,3770
gemma-2-2b,98,ja,en,ko,ko,de,freq,val,3.84375,0.296875,4.125,-3.546875,0.28125,1575,3603,3894
gemma-2-2b,98,ja,en,ko,ko,es,freq,val,0.3125,-0.859375,-0.375,-1.171875,-0.6875,9201,7056,30239
gemma-2-2b,98,ja,en,ko,ko,zh,freq,val,9.375,4.375,10.375,-5.0,1.0,36,343,111
gemma-2-2b,98,ja,en,ko,ko,ja,freq,val,13.75,7.9375,16.625,-5.8125,2.875,0,18,0
gemma-2-2b,98,ja,en,ko,ko,ko,freq,val,3.21875,9.75,4.5625,6.53125,1.34375,2280,4,3152
gemma-2-2b,98,ja,en,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,10449,4258,10375
gemma-2-2b,98,ja,en,ko,ko,fr,freq,freq,2.53125,-0.046875,2.5,-2.578125,-0.03125,2995,4396,3013
gemma-2-2b,98,ja,en,ko,ko,de,freq,freq,3.84375,0.296875,3.8125,-3.546875,-0.03125,1575,3603,1585
gemma-2-2b,98,ja,en,ko,ko,es,freq,freq,0.3125,-0.859375,0.28125,-1.171875,-0.03125,9201,7056,9290
gemma-2-2b,98,ja,en,ko,ko,zh,freq,freq,9.375,4.375,9.375,-5.0,0.0,36,343,36
gemma-2-2b,98,ja,en,ko,ko,ja,freq,freq,13.75,7.9375,13.6875,-5.8125,-0.0625,0,18,0
gemma-2-2b,98,ja,en,ko,ko,ko,freq,freq,3.21875,9.75,3.1875,6.53125,-0.03125,2280,4,2291
gemma-2-2b,99,ja,en,en,en,en,desc,desc,0.0,0.0,0.0,0.0,0.0,23,24,23
gemma-2-2b,99,ja,en,en,en,fr,desc,desc,-2.8125,-1.875,-2.8125,0.9375,0.0,278,130,271
gemma-2-2b,99,ja,en,en,en,de,desc,desc,-8.125,-7.75,-8.25,0.375,-0.125,6305,4677,6527
gemma-2-2b,99,ja,en,en,en,es,desc,desc,-8.25,-7.1875,-8.25,1.0625,0.0,6704,3487,6633
gemma-2-2b,99,ja,en,en,en,zh,desc,desc,4.25,3.875,4.25,-0.375,0.0,2,1,1
gemma-2-2b,99,ja,en,en,en,ja,desc,desc,4.25,3.875,4.25,-0.375,0.0,2,1,1
gemma-2-2b,99,ja,en,en,en,ko,desc,desc,-9.4375,-9.625,-9.5,-0.1875,-0.0625,11936,12084,12026
gemma-2-2b,99,ja,en,en,en,en,desc,val,0.0,0.0,0.0,0.0,0.0,23,24,24
gemma-2-2b,99,ja,en,en,en,fr,desc,val,-2.8125,-1.875,-2.25,0.9375,0.5625,278,130,164
gemma-2-2b,99,ja,en,en,en,de,desc,val,-8.125,-7.75,-8.1875,0.375,-0.0625,6305,4677,6300
gemma-2-2b,99,ja,en,en,en,es,desc,val,-8.25,-7.1875,-7.25,1.0625,1.0,6704,3487,3894
gemma-2-2b,99,ja,en,en,en,zh,desc,val,4.25,3.875,4.0625,-0.375,-0.1875,2,1,1
gemma-2-2b,99,ja,en,en,en,ja,desc,val,4.25,3.875,4.0625,-0.375,-0.1875,2,1,1
gemma-2-2b,99,ja,en,en,en,ko,desc,val,-9.4375,-9.625,-9.375,-0.1875,0.0625,11936,12084,11586
gemma-2-2b,99,ja,en,en,en,en,desc,freq,0.0,0.0,0.0,0.0,0.0,23,24,24
gemma-2-2b,99,ja,en,en,en,fr,desc,freq,-2.8125,-1.875,-2.25,0.9375,0.5625,278,130,160
gemma-2-2b,99,ja,en,en,en,de,desc,freq,-8.125,-7.75,-8.125,0.375,0.0,6305,4677,5924
gemma-2-2b,99,ja,en,en,en,es,desc,freq,-8.25,-7.1875,-7.25,1.0625,1.0,6704,3487,3856
gemma-2-2b,99,ja,en,en,en,zh,desc,freq,4.25,3.875,4.0625,-0.375,-0.1875,2,1,1
gemma-2-2b,99,ja,en,en,en,ja,desc,freq,4.25,3.875,4.0625,-0.375,-0.1875,2,1,1
gemma-2-2b,99,ja,en,en,en,ko,desc,freq,-9.4375,-9.625,-9.4375,-0.1875,0.0,11936,12084,11611
gemma-2-2b,99,ja,en,en,en,en,val,desc,0.0,0.0,0.0,0.0,0.0,23,33,34
gemma-2-2b,99,ja,en,en,en,fr,val,desc,-2.8125,-4.875,-4.84375,-2.0625,-2.03125,278,1181,1237
gemma-2-2b,99,ja,en,en,en,de,val,desc,-8.125,-9.125,-9.125,-1.0,-1.0,6305,8819,9214
gemma-2-2b,99,ja,en,en,en,es,val,desc,-8.25,-9.625,-9.8125,-1.375,-1.5625,6704,10831,12178
gemma-2-2b,99,ja,en,en,en,zh,val,desc,4.25,5.125,5.3125,0.875,1.0625,2,2,2
gemma-2-2b,99,ja,en,en,en,ja,val,desc,4.25,5.125,5.3125,0.875,1.0625,2,2,2
gemma-2-2b,99,ja,en,en,en,ko,val,desc,-9.4375,-13.0,-13.0,-3.5625,-3.5625,11936,41455,43125
gemma-2-2b,99,ja,en,en,en,en,val,val,0.0,0.0,0.0,0.0,0.0,23,33,23
gemma-2-2b,99,ja,en,en,en,fr,val,val,-2.8125,-4.875,-2.75,-2.0625,0.0625,278,1181,267
gemma-2-2b,99,ja,en,en,en,de,val,val,-8.125,-9.125,-8.125,-1.0,0.0,6305,8819,6421
gemma-2-2b,99,ja,en,en,en,es,val,val,-8.25,-9.625,-8.1875,-1.375,0.0625,6704,10831,6512
gemma-2-2b,99,ja,en,en,en,zh,val,val,4.25,5.125,4.25,0.875,0.0,2,2,2
gemma-2-2b,99,ja,en,en,en,ja,val,val,4.25,5.125,4.25,0.875,0.0,2,2,2
gemma-2-2b,99,ja,en,en,en,ko,val,val,-9.4375,-13.0,-9.4375,-3.5625,0.0,11936,41455,11952
gemma-2-2b,99,ja,en,en,en,en,val,freq,0.0,0.0,0.0,0.0,0.0,23,33,17
gemma-2-2b,99,ja,en,en,en,fr,val,freq,-2.8125,-4.875,-4.5,-2.0625,-1.6875,278,1181,659
gemma-2-2b,99,ja,en,en,en,de,val,freq,-8.125,-9.125,-9.1875,-1.0,-1.0625,6305,8819,7655
gemma-2-2b,99,ja,en,en,en,es,val,freq,-8.25,-9.625,-10.3125,-1.375,-2.0625,6704,10831,12883
gemma-2-2b,99,ja,en,en,en,zh,val,freq,4.25,5.125,3.4375,0.875,-0.8125,2,2,2
gemma-2-2b,99,ja,en,en,en,ja,val,freq,4.25,5.125,3.4375,0.875,-0.8125,2,2,2
gemma-2-2b,99,ja,en,en,en,ko,val,freq,-9.4375,-13.0,-12.5,-3.5625,-3.0625,11936,41455,33429
gemma-2-2b,99,ja,en,en,en,en,freq,desc,0.0,0.0,0.0,0.0,0.0,23,20,20
gemma-2-2b,99,ja,en,en,en,fr,freq,desc,-2.8125,-2.5625,-2.5625,0.25,0.25,278,173,182
gemma-2-2b,99,ja,en,en,en,de,freq,desc,-8.125,-8.75,-8.875,-0.625,-0.75,6305,6966,7512
gemma-2-2b,99,ja,en,en,en,es,freq,desc,-8.25,-8.25,-8.25,0.0,0.0,6704,5402,5624
gemma-2-2b,99,ja,en,en,en,zh,freq,desc,4.25,4.125,4.25,-0.125,0.0,2,0,0
gemma-2-2b,99,ja,en,en,en,ja,freq,desc,4.25,4.125,4.25,-0.125,0.0,2,0,0
gemma-2-2b,99,ja,en,en,en,ko,freq,desc,-9.4375,-10.25,-10.125,-0.8125,-0.6875,11936,13505,13628
gemma-2-2b,99,ja,en,en,en,en,freq,val,0.0,0.0,0.0,0.0,0.0,23,20,22
gemma-2-2b,99,ja,en,en,en,fr,freq,val,-2.8125,-2.5625,-1.9375,0.25,0.875,278,173,127
gemma-2-2b,99,ja,en,en,en,de,freq,val,-8.125,-8.75,-8.5,-0.625,-0.375,6305,6966,8125
gemma-2-2b,99,ja,en,en,en,es,freq,val,-8.25,-8.25,-8.375,0.0,-0.125,6704,5402,7514
gemma-2-2b,99,ja,en,en,en,zh,freq,val,4.25,4.125,3.8125,-0.125,-0.4375,2,0,1
gemma-2-2b,99,ja,en,en,en,ja,freq,val,4.25,4.125,3.8125,-0.125,-0.4375,2,0,1
gemma-2-2b,99,ja,en,en,en,ko,freq,val,-9.4375,-10.25,-8.75,-0.8125,0.6875,11936,13505,9389
gemma-2-2b,99,ja,en,en,en,en,freq,freq,0.0,0.0,0.0,0.0,0.0,23,20,23
gemma-2-2b,99,ja,en,en,en,fr,freq,freq,-2.8125,-2.5625,-2.8125,0.25,0.0,278,173,285
gemma-2-2b,99,ja,en,en,en,de,freq,freq,-8.125,-8.75,-8.125,-0.625,0.0,6305,6966,6381
gemma-2-2b,99,ja,en,en,en,es,freq,freq,-8.25,-8.25,-8.1875,0.0,0.0625,6704,5402,6681
gemma-2-2b,99,ja,en,en,en,zh,freq,freq,4.25,4.125,4.3125,-0.125,0.0625,2,0,1
