model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,85,zh,fr,es,es,zh,val,freq,16.875,14.5625,17.0,-2.3125,0.125,0,0,0
gemma-2-2b,85,zh,fr,es,es,ja,val,freq,16.875,14.5625,17.0,-2.3125,0.125,0,0,0
gemma-2-2b,85,zh,fr,es,es,ko,val,freq,2.75,0.875,2.78125,-1.875,0.03125,3799,2408,3567
gemma-2-2b,85,zh,fr,es,es,en,freq,desc,10.0625,3.875,3.46875,-6.1875,-6.59375,59,381,424
gemma-2-2b,85,zh,fr,es,es,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,13340,3908,6826
gemma-2-2b,85,zh,fr,es,es,de,freq,desc,6.53125,4.84375,6.0,-1.6875,-0.53125,504,381,424
gemma-2-2b,85,zh,fr,es,es,es,freq,desc,8.25,7.21875,5.875,-1.03125,-2.375,173,119,447
gemma-2-2b,85,zh,fr,es,es,zh,freq,desc,16.875,13.75,16.375,-3.125,-0.5,0,0,0
gemma-2-2b,85,zh,fr,es,es,ja,freq,desc,16.875,13.75,16.375,-3.125,-0.5,0,0,0
gemma-2-2b,85,zh,fr,es,es,ko,freq,desc,2.75,-1.9375,-0.3515625,-4.6875,-3.1015625,3799,9017,7914
gemma-2-2b,85,zh,fr,es,es,en,freq,val,10.0625,3.875,1.765625,-6.1875,-8.296875,59,381,761
gemma-2-2b,85,zh,fr,es,es,fr,freq,val,0.0,0.0,0.0,0.0,0.0,13340,3908,6960
gemma-2-2b,85,zh,fr,es,es,de,freq,val,6.53125,4.84375,4.5,-1.6875,-2.03125,504,381,761
gemma-2-2b,85,zh,fr,es,es,es,freq,val,8.25,7.21875,4.1875,-1.03125,-4.0625,173,119,896
gemma-2-2b,85,zh,fr,es,es,zh,freq,val,16.875,13.75,15.3125,-3.125,-1.5625,0,0,0
gemma-2-2b,85,zh,fr,es,es,ja,freq,val,16.875,13.75,15.3125,-3.125,-1.5625,0,0,0
gemma-2-2b,85,zh,fr,es,es,ko,freq,val,2.75,-1.9375,-0.5546875,-4.6875,-3.3046875,3799,9017,8892
gemma-2-2b,85,zh,fr,es,es,en,freq,freq,10.0625,3.875,10.125,-6.1875,0.0625,59,381,55
gemma-2-2b,85,zh,fr,es,es,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,13340,3908,13137
gemma-2-2b,85,zh,fr,es,es,de,freq,freq,6.53125,4.84375,6.59375,-1.6875,0.0625,504,381,487
gemma-2-2b,85,zh,fr,es,es,es,freq,freq,8.25,7.21875,8.3125,-1.03125,0.0625,173,119,166
gemma-2-2b,85,zh,fr,es,es,zh,freq,freq,16.875,13.75,16.75,-3.125,-0.125,0,0,0
gemma-2-2b,85,zh,fr,es,es,ja,freq,freq,16.875,13.75,16.75,-3.125,-0.125,0,0,0
gemma-2-2b,85,zh,fr,es,es,ko,freq,freq,2.75,-1.9375,2.75,-4.6875,0.0,3799,9017,3744
gemma-2-2b,85,zh,fr,zh,zh,en,desc,desc,10.0625,7.75,10.0625,-2.3125,0.0,59,351,59
gemma-2-2b,85,zh,fr,zh,zh,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,13340,15603,13087
gemma-2-2b,85,zh,fr,zh,zh,de,desc,desc,6.53125,5.65625,6.5,-0.875,-0.03125,504,1164,505
gemma-2-2b,85,zh,fr,zh,zh,es,desc,desc,8.25,9.0625,8.25,0.8125,0.0,173,148,168
gemma-2-2b,85,zh,fr,zh,zh,zh,desc,desc,16.875,17.75,16.75,0.875,-0.125,0,0,0
gemma-2-2b,85,zh,fr,zh,zh,ja,desc,desc,16.875,17.75,16.75,0.875,-0.125,0,1,0
gemma-2-2b,85,zh,fr,zh,zh,ko,desc,desc,2.75,2.9375,2.734375,0.1875,-0.015625,3799,4364,3745
gemma-2-2b,85,zh,fr,zh,zh,en,desc,val,10.0625,7.75,6.78125,-2.3125,-3.28125,59,351,538
gemma-2-2b,85,zh,fr,zh,zh,fr,desc,val,0.0,0.0,0.0,0.0,0.0,13340,15603,15211
gemma-2-2b,85,zh,fr,zh,zh,de,desc,val,6.53125,5.65625,5.0,-0.875,-1.53125,504,1164,1422
gemma-2-2b,85,zh,fr,zh,zh,es,desc,val,8.25,9.0625,7.28125,0.8125,-0.96875,173,148,413
gemma-2-2b,85,zh,fr,zh,zh,zh,desc,val,16.875,17.75,18.25,0.875,1.375,0,0,0
gemma-2-2b,85,zh,fr,zh,zh,ja,desc,val,16.875,17.75,18.25,0.875,1.375,0,1,0
gemma-2-2b,85,zh,fr,zh,zh,ko,desc,val,2.75,2.9375,3.078125,0.1875,0.328125,3799,4364,3768
gemma-2-2b,85,zh,fr,zh,zh,en,desc,freq,10.0625,7.75,10.3125,-2.3125,0.25,59,351,41
gemma-2-2b,85,zh,fr,zh,zh,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,13340,15603,12899
gemma-2-2b,85,zh,fr,zh,zh,de,desc,freq,6.53125,5.65625,6.5,-0.875,-0.03125,504,1164,466
gemma-2-2b,85,zh,fr,zh,zh,es,desc,freq,8.25,9.0625,8.4375,0.8125,0.1875,173,148,138
gemma-2-2b,85,zh,fr,zh,zh,zh,desc,freq,16.875,17.75,16.5,0.875,-0.375,0,0,0
gemma-2-2b,85,zh,fr,zh,zh,ja,desc,freq,16.875,17.75,16.5,0.875,-0.375,0,1,1
gemma-2-2b,85,zh,fr,zh,zh,ko,desc,freq,2.75,2.9375,2.1875,0.1875,-0.5625,3799,4364,4728
gemma-2-2b,85,zh,fr,zh,zh,en,val,desc,10.0625,12.75,11.5625,2.6875,1.5,59,35,47
gemma-2-2b,85,zh,fr,zh,zh,fr,val,desc,0.0,0.0,0.0,0.0,0.0,13340,16013,16917
gemma-2-2b,85,zh,fr,zh,zh,de,val,desc,6.53125,8.75,7.4375,2.21875,0.90625,504,322,522
gemma-2-2b,85,zh,fr,zh,zh,es,val,desc,8.25,11.5625,8.8125,3.3125,0.5625,173,54,234
gemma-2-2b,85,zh,fr,zh,zh,zh,val,desc,16.875,17.875,18.125,1.0,1.25,0,1,0
gemma-2-2b,85,zh,fr,zh,zh,ja,val,desc,16.875,17.875,18.125,1.0,1.25,0,1,0
gemma-2-2b,85,zh,fr,zh,zh,ko,val,desc,2.75,4.5,4.25,1.75,1.5,3799,2502,2613
gemma-2-2b,85,zh,fr,zh,zh,en,val,val,10.0625,12.75,10.0625,2.6875,0.0,59,35,59
gemma-2-2b,85,zh,fr,zh,zh,fr,val,val,0.0,0.0,0.0,0.0,0.0,13340,16013,13340
gemma-2-2b,85,zh,fr,zh,zh,de,val,val,6.53125,8.75,6.53125,2.21875,0.0,504,322,504
gemma-2-2b,85,zh,fr,zh,zh,es,val,val,8.25,11.5625,8.25,3.3125,0.0,173,54,173
gemma-2-2b,85,zh,fr,zh,zh,zh,val,val,16.875,17.875,16.875,1.0,0.0,0,1,0
gemma-2-2b,85,zh,fr,zh,zh,ja,val,val,16.875,17.875,16.875,1.0,0.0,0,1,0
gemma-2-2b,85,zh,fr,zh,zh,ko,val,val,2.75,4.5,2.75,1.75,0.0,3799,2502,3799
gemma-2-2b,85,zh,fr,zh,zh,en,val,freq,10.0625,12.75,11.875,2.6875,1.8125,59,35,30
gemma-2-2b,85,zh,fr,zh,zh,fr,val,freq,0.0,0.0,0.0,0.0,0.0,13340,16013,16044
gemma-2-2b,85,zh,fr,zh,zh,de,val,freq,6.53125,8.75,7.5,2.21875,0.96875,504,322,367
gemma-2-2b,85,zh,fr,zh,zh,es,val,freq,8.25,11.5625,8.8125,3.3125,0.5625,173,54,164
gemma-2-2b,85,zh,fr,zh,zh,zh,val,freq,16.875,17.875,17.25,1.0,0.375,0,1,0
gemma-2-2b,85,zh,fr,zh,zh,ja,val,freq,16.875,17.875,17.25,1.0,0.375,0,1,0
gemma-2-2b,85,zh,fr,zh,zh,ko,val,freq,2.75,4.5,2.671875,1.75,-0.078125,3799,2502,4893
gemma-2-2b,85,zh,fr,zh,zh,en,freq,desc,10.0625,8.5,8.125,-1.5625,-1.9375,59,1334,519
gemma-2-2b,85,zh,fr,zh,zh,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,13340,40408,20966
gemma-2-2b,85,zh,fr,zh,zh,de,freq,desc,6.53125,7.15625,5.9375,0.625,-0.59375,504,2406,1662
gemma-2-2b,85,zh,fr,zh,zh,es,freq,desc,8.25,8.3125,5.75,0.0625,-2.5,173,1440,1840
gemma-2-2b,85,zh,fr,zh,zh,zh,freq,desc,16.875,21.125,18.75,4.25,1.875,0,0,0
gemma-2-2b,85,zh,fr,zh,zh,ja,freq,desc,16.875,21.125,18.75,4.25,1.875,0,0,0
gemma-2-2b,85,zh,fr,zh,zh,ko,freq,desc,2.75,5.21875,2.8125,2.46875,0.0625,3799,5526,6674
gemma-2-2b,85,zh,fr,zh,zh,en,freq,val,10.0625,8.5,8.625,-1.5625,-1.4375,59,1334,808
gemma-2-2b,85,zh,fr,zh,zh,fr,freq,val,0.0,0.0,0.0,0.0,0.0,13340,40408,37419
gemma-2-2b,85,zh,fr,zh,zh,de,freq,val,6.53125,7.15625,6.5625,0.625,0.03125,504,2406,2341
gemma-2-2b,85,zh,fr,zh,zh,es,freq,val,8.25,8.3125,6.15625,0.0625,-2.09375,173,1440,2873
gemma-2-2b,85,zh,fr,zh,zh,zh,freq,val,16.875,21.125,21.0,4.25,4.125,0,0,0
gemma-2-2b,85,zh,fr,zh,zh,ja,freq,val,16.875,21.125,21.0,4.25,4.125,0,0,0
gemma-2-2b,85,zh,fr,zh,zh,ko,freq,val,2.75,5.21875,4.625,2.46875,1.875,3799,5526,5896
gemma-2-2b,85,zh,fr,zh,zh,en,freq,freq,10.0625,8.5,10.0625,-1.5625,0.0,59,1334,59
gemma-2-2b,85,zh,fr,zh,zh,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,13340,40408,13386
gemma-2-2b,85,zh,fr,zh,zh,de,freq,freq,6.53125,7.15625,6.625,0.625,0.09375,504,2406,492
gemma-2-2b,85,zh,fr,zh,zh,es,freq,freq,8.25,8.3125,8.3125,0.0625,0.0625,173,1440,171
gemma-2-2b,85,zh,fr,zh,zh,zh,freq,freq,16.875,21.125,16.875,4.25,0.0,0,0,0
gemma-2-2b,85,zh,fr,zh,zh,ja,freq,freq,16.875,21.125,16.875,4.25,0.0,0,0,1
gemma-2-2b,85,zh,fr,zh,zh,ko,freq,freq,2.75,5.21875,2.796875,2.46875,0.046875,3799,5526,3736
gemma-2-2b,85,zh,fr,ja,ja,en,desc,desc,10.0625,9.625,10.0625,-0.4375,0.0,59,18,58
gemma-2-2b,85,zh,fr,ja,ja,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,13340,4050,13234
gemma-2-2b,85,zh,fr,ja,ja,de,desc,desc,6.53125,1.203125,6.5625,-5.328125,0.03125,504,2172,496
gemma-2-2b,85,zh,fr,ja,ja,es,desc,desc,8.25,2.40625,8.25,-5.84375,0.0,173,1160,174
gemma-2-2b,85,zh,fr,ja,ja,zh,desc,desc,16.875,16.25,16.875,-0.625,0.0,0,0,0
gemma-2-2b,85,zh,fr,ja,ja,ja,desc,desc,16.875,16.25,16.875,-0.625,0.0,0,0,0
gemma-2-2b,85,zh,fr,ja,ja,ko,desc,desc,2.75,-1.109375,2.75,-3.859375,0.0,3799,6951,3756
gemma-2-2b,85,zh,fr,ja,ja,en,desc,val,10.0625,9.625,6.5,-0.4375,-3.5625,59,18,155
gemma-2-2b,85,zh,fr,ja,ja,fr,desc,val,0.0,0.0,0.0,0.0,0.0,13340,4050,6482
gemma-2-2b,85,zh,fr,ja,ja,de,desc,val,6.53125,1.203125,0.9453125,-5.328125,-5.5859375,504,2172,3930
gemma-2-2b,85,zh,fr,ja,ja,es,desc,val,8.25,2.40625,5.59375,-5.84375,-2.65625,173,1160,259
gemma-2-2b,85,zh,fr,ja,ja,zh,desc,val,16.875,16.25,15.9375,-0.625,-0.9375,0,0,0
gemma-2-2b,85,zh,fr,ja,ja,ja,desc,val,16.875,16.25,15.9375,-0.625,-0.9375,0,0,0
gemma-2-2b,85,zh,fr,ja,ja,ko,desc,val,2.75,-1.109375,0.9296875,-3.859375,-1.8203125,3799,6951,3996
gemma-2-2b,85,zh,fr,ja,ja,en,desc,freq,10.0625,9.625,10.625,-0.4375,0.5625,59,18,52
gemma-2-2b,85,zh,fr,ja,ja,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,13340,4050,15919
gemma-2-2b,85,zh,fr,ja,ja,de,desc,freq,6.53125,1.203125,7.03125,-5.328125,0.5,504,2172,496
gemma-2-2b,85,zh,fr,ja,ja,es,desc,freq,8.25,2.40625,8.375,-5.84375,0.125,173,1160,211
gemma-2-2b,85,zh,fr,ja,ja,zh,desc,freq,16.875,16.25,17.5,-0.625,0.625,0,0,0
gemma-2-2b,85,zh,fr,ja,ja,ja,desc,freq,16.875,16.25,17.5,-0.625,0.625,0,0,0
gemma-2-2b,85,zh,fr,ja,ja,ko,desc,freq,2.75,-1.109375,2.828125,-3.859375,0.078125,3799,6951,4560
gemma-2-2b,85,zh,fr,ja,ja,en,val,desc,10.0625,11.875,11.5625,1.8125,1.5,59,17,29
gemma-2-2b,85,zh,fr,ja,ja,fr,val,desc,0.0,0.0,0.0,0.0,0.0,13340,5681,14318
gemma-2-2b,85,zh,fr,ja,ja,de,val,desc,6.53125,4.6875,6.875,-1.84375,0.34375,504,566,496
gemma-2-2b,85,zh,fr,ja,ja,es,val,desc,8.25,4.5625,8.875,-3.6875,0.625,173,602,159
gemma-2-2b,85,zh,fr,ja,ja,zh,val,desc,16.875,17.75,17.125,0.875,0.25,0,0,1
gemma-2-2b,85,zh,fr,ja,ja,ja,val,desc,16.875,17.75,17.125,0.875,0.25,0,0,1
gemma-2-2b,85,zh,fr,ja,ja,ko,val,desc,2.75,-0.140625,2.625,-2.890625,-0.125,3799,6190,4279
gemma-2-2b,85,zh,fr,ja,ja,en,val,val,10.0625,11.875,10.0625,1.8125,0.0,59,17,59
gemma-2-2b,85,zh,fr,ja,ja,fr,val,val,0.0,0.0,0.0,0.0,0.0,13340,5681,13062
gemma-2-2b,85,zh,fr,ja,ja,de,val,val,6.53125,4.6875,6.5,-1.84375,-0.03125,504,566,503
gemma-2-2b,85,zh,fr,ja,ja,es,val,val,8.25,4.5625,8.25,-3.6875,0.0,173,602,173
gemma-2-2b,85,zh,fr,ja,ja,zh,val,val,16.875,17.75,16.75,0.875,-0.125,0,0,0
gemma-2-2b,85,zh,fr,ja,ja,ja,val,val,16.875,17.75,16.75,0.875,-0.125,0,0,0
gemma-2-2b,85,zh,fr,ja,ja,ko,val,val,2.75,-0.140625,2.703125,-2.890625,-0.046875,3799,6190,3805
gemma-2-2b,85,zh,fr,ja,ja,en,val,freq,10.0625,11.875,12.5,1.8125,2.4375,59,17,26
gemma-2-2b,85,zh,fr,ja,ja,fr,val,freq,0.0,0.0,0.0,0.0,0.0,13340,5681,18900
gemma-2-2b,85,zh,fr,ja,ja,de,val,freq,6.53125,4.6875,7.9375,-1.84375,1.40625,504,566,391
gemma-2-2b,85,zh,fr,ja,ja,es,val,freq,8.25,4.5625,9.625,-3.6875,1.375,173,602,142
gemma-2-2b,85,zh,fr,ja,ja,zh,val,freq,16.875,17.75,17.75,0.875,0.875,0,0,0
gemma-2-2b,85,zh,fr,ja,ja,ja,val,freq,16.875,17.75,17.75,0.875,0.875,0,0,0
gemma-2-2b,85,zh,fr,ja,ja,ko,val,freq,2.75,-0.140625,3.171875,-2.890625,0.421875,3799,6190,4724
gemma-2-2b,85,zh,fr,ja,ja,en,freq,desc,10.0625,10.5,10.375,0.4375,0.3125,59,26,133
gemma-2-2b,85,zh,fr,ja,ja,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,13340,10935,18793
gemma-2-2b,85,zh,fr,ja,ja,de,freq,desc,6.53125,-0.21875,3.25,-6.75,-3.28125,504,11951,4520
gemma-2-2b,85,zh,fr,ja,ja,es,freq,desc,8.25,1.75,4.125,-6.5,-4.125,173,4794,2957
gemma-2-2b,85,zh,fr,ja,ja,zh,freq,desc,16.875,14.25,16.25,-2.625,-0.625,0,2,1
gemma-2-2b,85,zh,fr,ja,ja,ja,freq,desc,16.875,14.25,16.25,-2.625,-0.625,0,2,3
gemma-2-2b,85,zh,fr,ja,ja,ko,freq,desc,2.75,-1.25,2.1875,-4.0,-0.5625,3799,19025,7339
gemma-2-2b,85,zh,fr,ja,ja,en,freq,val,10.0625,10.5,9.0,0.4375,-1.0625,59,26,71
gemma-2-2b,85,zh,fr,ja,ja,fr,freq,val,0.0,0.0,0.0,0.0,0.0,13340,10935,12901
gemma-2-2b,85,zh,fr,ja,ja,de,freq,val,6.53125,-0.21875,-1.0,-6.75,-7.53125,504,11951,20406
gemma-2-2b,85,zh,fr,ja,ja,es,freq,val,8.25,1.75,3.4375,-6.5,-4.8125,173,4794,2027
gemma-2-2b,85,zh,fr,ja,ja,zh,freq,val,16.875,14.25,15.1875,-2.625,-1.6875,0,2,3
gemma-2-2b,85,zh,fr,ja,ja,ja,freq,val,16.875,14.25,15.1875,-2.625,-1.6875,0,2,3
gemma-2-2b,85,zh,fr,ja,ja,ko,freq,val,2.75,-1.25,0.125,-4.0,-2.625,3799,19025,12167
gemma-2-2b,85,zh,fr,ja,ja,en,freq,freq,10.0625,10.5,10.0625,0.4375,0.0,59,26,59
gemma-2-2b,85,zh,fr,ja,ja,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,13340,10935,13317
gemma-2-2b,85,zh,fr,ja,ja,de,freq,freq,6.53125,-0.21875,6.5625,-6.75,0.03125,504,11951,497
gemma-2-2b,85,zh,fr,ja,ja,es,freq,freq,8.25,1.75,8.25,-6.5,0.0,173,4794,172
gemma-2-2b,85,zh,fr,ja,ja,zh,freq,freq,16.875,14.25,16.875,-2.625,0.0,0,2,0
gemma-2-2b,85,zh,fr,ja,ja,ja,freq,freq,16.875,14.25,16.875,-2.625,0.0,0,2,0
gemma-2-2b,85,zh,fr,ja,ja,ko,freq,freq,2.75,-1.25,2.75,-4.0,0.0,3799,19025,3762
gemma-2-2b,85,zh,fr,ko,ko,en,desc,desc,10.0625,9.75,10.0,-0.3125,-0.0625,59,72,56
gemma-2-2b,85,zh,fr,ko,ko,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,13340,13548,13055
gemma-2-2b,85,zh,fr,ko,ko,de,desc,desc,6.53125,6.1875,6.5,-0.34375,-0.03125,504,635,495
gemma-2-2b,85,zh,fr,ko,ko,es,desc,desc,8.25,8.375,8.25,0.125,0.0,173,159,167
gemma-2-2b,85,zh,fr,ko,ko,zh,desc,desc,16.875,16.875,16.75,0.0,-0.125,0,0,0
gemma-2-2b,85,zh,fr,ko,ko,ja,desc,desc,16.875,16.875,16.75,0.0,-0.125,0,0,1
gemma-2-2b,85,zh,fr,ko,ko,ko,desc,desc,2.75,3.296875,2.75,0.546875,0.0,3799,2909,3718
gemma-2-2b,85,zh,fr,ko,ko,en,desc,val,10.0625,9.75,9.8125,-0.3125,-0.25,59,72,66
gemma-2-2b,85,zh,fr,ko,ko,fr,desc,val,0.0,0.0,0.0,0.0,0.0,13340,13548,13333
gemma-2-2b,85,zh,fr,ko,ko,de,desc,val,6.53125,6.1875,6.375,-0.34375,-0.15625,504,635,536
gemma-2-2b,85,zh,fr,ko,ko,es,desc,val,8.25,8.375,8.4375,0.125,0.1875,173,159,150
gemma-2-2b,85,zh,fr,ko,ko,zh,desc,val,16.875,16.875,16.75,0.0,-0.125,0,0,0
gemma-2-2b,85,zh,fr,ko,ko,ja,desc,val,16.875,16.875,16.75,0.0,-0.125,0,0,0
gemma-2-2b,85,zh,fr,ko,ko,ko,desc,val,2.75,3.296875,3.28125,0.546875,0.53125,3799,2909,2890
gemma-2-2b,85,zh,fr,ko,ko,en,desc,freq,10.0625,9.75,9.875,-0.3125,-0.1875,59,72,61
gemma-2-2b,85,zh,fr,ko,ko,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,13340,13548,13101
gemma-2-2b,85,zh,fr,ko,ko,de,desc,freq,6.53125,6.1875,6.46875,-0.34375,-0.0625,504,635,499
gemma-2-2b,85,zh,fr,ko,ko,es,desc,freq,8.25,8.375,8.375,0.125,0.125,173,159,149
gemma-2-2b,85,zh,fr,ko,ko,zh,desc,freq,16.875,16.875,16.75,0.0,-0.125,0,0,0
gemma-2-2b,85,zh,fr,ko,ko,ja,desc,freq,16.875,16.875,16.75,0.0,-0.125,0,0,0
gemma-2-2b,85,zh,fr,ko,ko,ko,desc,freq,2.75,3.296875,2.953125,0.546875,0.203125,3799,2909,3310
gemma-2-2b,85,zh,fr,ko,ko,en,val,desc,10.0625,11.375,11.375,1.3125,1.3125,59,325,323
gemma-2-2b,85,zh,fr,ko,ko,fr,val,desc,0.0,0.0,0.0,0.0,0.0,13340,71685,72532
gemma-2-2b,85,zh,fr,ko,ko,de,val,desc,6.53125,9.0,9.0,2.46875,2.46875,504,1354,1386
gemma-2-2b,85,zh,fr,ko,ko,es,val,desc,8.25,12.9375,13.0,4.6875,4.75,173,122,120
gemma-2-2b,85,zh,fr,ko,ko,zh,val,desc,16.875,19.5,19.5,2.625,2.625,0,1,1
gemma-2-2b,85,zh,fr,ko,ko,ja,val,desc,16.875,19.5,19.5,2.625,2.625,0,1,1
gemma-2-2b,85,zh,fr,ko,ko,ko,val,desc,2.75,15.4375,15.375,12.6875,12.625,3799,27,26
gemma-2-2b,85,zh,fr,ko,ko,en,val,val,10.0625,11.375,10.0,1.3125,-0.0625,59,325,59
gemma-2-2b,85,zh,fr,ko,ko,fr,val,val,0.0,0.0,0.0,0.0,0.0,13340,71685,13208
gemma-2-2b,85,zh,fr,ko,ko,de,val,val,6.53125,9.0,6.5,2.46875,-0.03125,504,1354,515
gemma-2-2b,85,zh,fr,ko,ko,es,val,val,8.25,12.9375,8.25,4.6875,0.0,173,122,163
gemma-2-2b,85,zh,fr,ko,ko,zh,val,val,16.875,19.5,16.75,2.625,-0.125,0,1,0
gemma-2-2b,85,zh,fr,ko,ko,ja,val,val,16.875,19.5,16.75,2.625,-0.125,0,1,0
gemma-2-2b,85,zh,fr,ko,ko,ko,val,val,2.75,15.4375,2.734375,12.6875,-0.015625,3799,27,3773
gemma-2-2b,85,zh,fr,ko,ko,en,val,freq,10.0625,11.375,11.3125,1.3125,1.25,59,325,37
gemma-2-2b,85,zh,fr,ko,ko,fr,val,freq,0.0,0.0,0.0,0.0,0.0,13340,71685,16526
gemma-2-2b,85,zh,fr,ko,ko,de,val,freq,6.53125,9.0,7.125,2.46875,0.59375,504,1354,492
gemma-2-2b,85,zh,fr,ko,ko,es,val,freq,8.25,12.9375,9.0625,4.6875,0.8125,173,122,150
gemma-2-2b,85,zh,fr,ko,ko,zh,val,freq,16.875,19.5,17.625,2.625,0.75,0,1,0
gemma-2-2b,85,zh,fr,ko,ko,ja,val,freq,16.875,19.5,17.625,2.625,0.75,0,1,0
gemma-2-2b,85,zh,fr,ko,ko,ko,val,freq,2.75,15.4375,3.296875,12.6875,0.546875,3799,27,3789
gemma-2-2b,85,zh,fr,ko,ko,en,freq,desc,10.0625,7.625,7.3125,-2.4375,-2.75,59,1509,1803
gemma-2-2b,85,zh,fr,ko,ko,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,13340,64666,63269
gemma-2-2b,85,zh,fr,ko,ko,de,freq,desc,6.53125,4.625,4.5,-1.90625,-2.03125,504,8480,9002
gemma-2-2b,85,zh,fr,ko,ko,es,freq,desc,8.25,11.875,11.8125,3.625,3.5625,173,93,89
gemma-2-2b,85,zh,fr,ko,ko,zh,freq,desc,16.875,15.875,16.0,-1.0,-0.875,0,4,3
gemma-2-2b,85,zh,fr,ko,ko,ja,freq,desc,16.875,15.875,16.0,-1.0,-0.875,0,8,6
gemma-2-2b,85,zh,fr,ko,ko,ko,freq,desc,2.75,13.875,13.375,11.125,10.625,3799,23,29
gemma-2-2b,85,zh,fr,ko,ko,en,freq,val,10.0625,7.625,6.4375,-2.4375,-3.625,59,1509,589
gemma-2-2b,85,zh,fr,ko,ko,fr,freq,val,0.0,0.0,0.0,0.0,0.0,13340,64666,16846
gemma-2-2b,85,zh,fr,ko,ko,de,freq,val,6.53125,4.625,3.59375,-1.90625,-2.9375,504,8480,2898
gemma-2-2b,85,zh,fr,ko,ko,es,freq,val,8.25,11.875,8.875,3.625,0.625,173,93,128
gemma-2-2b,85,zh,fr,ko,ko,zh,freq,val,16.875,15.875,16.0,-1.0,-0.875,0,4,0
gemma-2-2b,85,zh,fr,ko,ko,ja,freq,val,16.875,15.875,16.0,-1.0,-0.875,0,8,1
gemma-2-2b,85,zh,fr,ko,ko,ko,freq,val,2.75,13.875,1.84375,11.125,-0.90625,3799,23,7191
gemma-2-2b,85,zh,fr,ko,ko,en,freq,freq,10.0625,7.625,10.0,-2.4375,-0.0625,59,1509,53
gemma-2-2b,85,zh,fr,ko,ko,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,13340,64666,12890
gemma-2-2b,85,zh,fr,ko,ko,de,freq,freq,6.53125,4.625,6.46875,-1.90625,-0.0625,504,8480,502
gemma-2-2b,85,zh,fr,ko,ko,es,freq,freq,8.25,11.875,8.125,3.625,-0.125,173,93,174
gemma-2-2b,85,zh,fr,ko,ko,zh,freq,freq,16.875,15.875,16.625,-1.0,-0.25,0,4,0
gemma-2-2b,85,zh,fr,ko,ko,ja,freq,freq,16.875,15.875,16.625,-1.0,-0.25,0,8,1
gemma-2-2b,85,zh,fr,ko,ko,ko,freq,freq,2.75,13.875,2.796875,11.125,0.046875,3799,23,3558
gemma-2-2b,86,zh,fr,en,en,en,desc,desc,0.0,0.0,0.0,0.0,0.0,3,1,3
gemma-2-2b,86,zh,fr,en,en,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,3,1,3
gemma-2-2b,86,zh,fr,en,en,de,desc,desc,0.0,0.0,0.0,0.0,0.0,3,1,3
gemma-2-2b,86,zh,fr,en,en,es,desc,desc,0.0,0.0,0.0,0.0,0.0,3,1,3
gemma-2-2b,86,zh,fr,en,en,zh,desc,desc,5.0,3.6875,5.0,-1.3125,0.0,0,0,0
gemma-2-2b,86,zh,fr,en,en,ja,desc,desc,5.0,3.6875,5.0,-1.3125,0.0,0,0,0
gemma-2-2b,86,zh,fr,en,en,ko,desc,desc,-17.375,-19.625,-17.5,-2.25,-0.125,43825,54181,44820
gemma-2-2b,86,zh,fr,en,en,en,desc,val,0.0,0.0,0.0,0.0,0.0,3,1,2
gemma-2-2b,86,zh,fr,en,en,fr,desc,val,0.0,0.0,0.0,0.0,0.0,3,1,2
gemma-2-2b,86,zh,fr,en,en,de,desc,val,0.0,0.0,0.0,0.0,0.0,3,1,2
gemma-2-2b,86,zh,fr,en,en,es,desc,val,0.0,0.0,0.0,0.0,0.0,3,1,2
gemma-2-2b,86,zh,fr,en,en,zh,desc,val,5.0,3.6875,4.5,-1.3125,-0.5,0,0,0
gemma-2-2b,86,zh,fr,en,en,ja,desc,val,5.0,3.6875,4.5,-1.3125,-0.5,0,0,0
gemma-2-2b,86,zh,fr,en,en,ko,desc,val,-17.375,-19.625,-18.75,-2.25,-1.375,43825,54181,52438
gemma-2-2b,86,zh,fr,en,en,en,desc,freq,0.0,0.0,0.0,0.0,0.0,3,1,2
gemma-2-2b,86,zh,fr,en,en,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,3,1,2
gemma-2-2b,86,zh,fr,en,en,de,desc,freq,0.0,0.0,0.0,0.0,0.0,3,1,2
