model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,94,en,fr,ko,ko,zh,val,desc,-9.75,-9.5,-9.4375,0.25,0.3125,1849,1661,1677
gemma-2-2b,94,en,fr,ko,ko,ja,val,desc,-5.375,-4.5625,-4.625,0.8125,0.75,220,124,126
gemma-2-2b,94,en,fr,ko,ko,ko,val,desc,-5.375,-1.5,-1.5,3.875,3.875,223,21,21
gemma-2-2b,94,en,fr,ko,ko,en,val,val,4.0,3.75,4.0,-0.25,0.0,0,0,0
gemma-2-2b,94,en,fr,ko,ko,fr,val,val,0.0,0.0,0.0,0.0,0.0,4,3,4
gemma-2-2b,94,en,fr,ko,ko,de,val,val,-3.375,-3.75,-3.375,-0.375,0.0,80,77,79
gemma-2-2b,94,en,fr,ko,ko,es,val,val,0.0,0.0,0.0,0.0,0.0,4,3,4
gemma-2-2b,94,en,fr,ko,ko,zh,val,val,-9.75,-9.5,-9.75,0.25,0.0,1849,1661,1849
gemma-2-2b,94,en,fr,ko,ko,ja,val,val,-5.375,-4.5625,-5.25,0.8125,0.125,220,124,208
gemma-2-2b,94,en,fr,ko,ko,ko,val,val,-5.375,-1.5,-5.375,3.875,0.0,223,21,222
gemma-2-2b,94,en,fr,ko,ko,en,val,freq,4.0,3.75,4.25,-0.25,0.25,0,0,0
gemma-2-2b,94,en,fr,ko,ko,fr,val,freq,0.0,0.0,0.0,0.0,0.0,4,3,4
gemma-2-2b,94,en,fr,ko,ko,de,val,freq,-3.375,-3.75,-3.5,-0.375,-0.125,80,77,77
gemma-2-2b,94,en,fr,ko,ko,es,val,freq,0.0,0.0,0.0,0.0,0.0,4,3,4
gemma-2-2b,94,en,fr,ko,ko,zh,val,freq,-9.75,-9.5,-9.5,0.25,0.25,1849,1661,1366
gemma-2-2b,94,en,fr,ko,ko,ja,val,freq,-5.375,-4.5625,-5.75,0.8125,-0.375,220,124,229
gemma-2-2b,94,en,fr,ko,ko,ko,val,freq,-5.375,-1.5,-5.75,3.875,-0.375,223,21,234
gemma-2-2b,94,en,fr,ko,ko,en,freq,desc,4.0,2.875,3.25,-1.125,-0.75,0,0,0
gemma-2-2b,94,en,fr,ko,ko,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,4,7,9
gemma-2-2b,94,en,fr,ko,ko,de,freq,desc,-3.375,-2.4375,-2.0,0.9375,1.375,80,49,48
gemma-2-2b,94,en,fr,ko,ko,es,freq,desc,0.0,0.0,0.0,0.0,0.0,4,7,9
gemma-2-2b,94,en,fr,ko,ko,zh,freq,desc,-9.75,-4.6875,-4.4375,5.0625,5.3125,1849,186,229
gemma-2-2b,94,en,fr,ko,ko,ja,freq,desc,-5.375,-3.5625,-3.25,1.8125,2.125,220,95,111
gemma-2-2b,94,en,fr,ko,ko,ko,freq,desc,-5.375,1.375,1.875,6.75,7.25,223,1,1
gemma-2-2b,94,en,fr,ko,ko,en,freq,val,4.0,2.875,4.125,-1.125,0.125,0,0,0
gemma-2-2b,94,en,fr,ko,ko,fr,freq,val,0.0,0.0,0.0,0.0,0.0,4,7,5
gemma-2-2b,94,en,fr,ko,ko,de,freq,val,-3.375,-2.4375,-2.875,0.9375,0.5,80,49,50
gemma-2-2b,94,en,fr,ko,ko,es,freq,val,0.0,0.0,0.0,0.0,0.0,4,7,5
gemma-2-2b,94,en,fr,ko,ko,zh,freq,val,-9.75,-4.6875,-6.625,5.0625,3.125,1849,186,372
gemma-2-2b,94,en,fr,ko,ko,ja,freq,val,-5.375,-3.5625,-5.75,1.8125,-0.375,220,95,232
gemma-2-2b,94,en,fr,ko,ko,ko,freq,val,-5.375,1.375,-4.875,6.75,0.5,223,1,139
gemma-2-2b,94,en,fr,ko,ko,en,freq,freq,4.0,2.875,4.0,-1.125,0.0,0,0,0
gemma-2-2b,94,en,fr,ko,ko,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,4,7,4
gemma-2-2b,94,en,fr,ko,ko,de,freq,freq,-3.375,-2.4375,-3.25,0.9375,0.125,80,49,71
gemma-2-2b,94,en,fr,ko,ko,es,freq,freq,0.0,0.0,0.0,0.0,0.0,4,7,4
gemma-2-2b,94,en,fr,ko,ko,zh,freq,freq,-9.75,-4.6875,-9.75,5.0625,0.0,1849,186,1870
gemma-2-2b,94,en,fr,ko,ko,ja,freq,freq,-5.375,-3.5625,-5.25,1.8125,0.125,220,95,210
gemma-2-2b,94,en,fr,ko,ko,ko,freq,freq,-5.375,1.375,-5.25,6.75,0.125,223,1,212
gemma-2-2b,95,en,fr,en,en,en,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,es,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,zh,desc,desc,-11.0,-10.625,-11.0,0.375,0.0,302,301,303
gemma-2-2b,95,en,fr,en,en,ja,desc,desc,-11.0,-10.625,-11.0,0.375,0.0,302,301,303
gemma-2-2b,95,en,fr,en,en,ko,desc,desc,-21.75,-21.625,-21.75,0.125,0.0,36986,38242,36638
gemma-2-2b,95,en,fr,en,en,en,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,fr,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,es,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,zh,desc,val,-11.0,-10.625,-10.6875,0.375,0.3125,302,301,337
gemma-2-2b,95,en,fr,en,en,ja,desc,val,-11.0,-10.625,-10.6875,0.375,0.3125,302,301,337
gemma-2-2b,95,en,fr,en,en,ko,desc,val,-21.75,-21.625,-21.5,0.125,0.25,36986,38242,40012
gemma-2-2b,95,en,fr,en,en,en,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,es,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,zh,desc,freq,-11.0,-10.625,-10.6875,0.375,0.3125,302,301,338
gemma-2-2b,95,en,fr,en,en,ja,desc,freq,-11.0,-10.625,-10.6875,0.375,0.3125,302,301,338
gemma-2-2b,95,en,fr,en,en,ko,desc,freq,-21.75,-21.625,-21.5,0.125,0.25,36986,38242,39464
gemma-2-2b,95,en,fr,en,en,en,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,fr,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,es,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,zh,val,desc,-11.0,-11.4375,-11.4375,-0.4375,-0.4375,302,106,113
gemma-2-2b,95,en,fr,en,en,ja,val,desc,-11.0,-11.4375,-11.4375,-0.4375,-0.4375,302,106,113
gemma-2-2b,95,en,fr,en,en,ko,val,desc,-21.75,-30.125,-29.625,-8.375,-7.875,36986,96198,91687
gemma-2-2b,95,en,fr,en,en,en,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,fr,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,es,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,zh,val,val,-11.0,-11.4375,-11.0625,-0.4375,-0.0625,302,106,323
gemma-2-2b,95,en,fr,en,en,ja,val,val,-11.0,-11.4375,-11.0625,-0.4375,-0.0625,302,106,323
gemma-2-2b,95,en,fr,en,en,ko,val,val,-21.75,-30.125,-21.75,-8.375,0.0,36986,96198,36620
gemma-2-2b,95,en,fr,en,en,en,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,fr,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,es,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,zh,val,freq,-11.0,-11.4375,-10.375,-0.4375,0.625,302,106,120
gemma-2-2b,95,en,fr,en,en,ja,val,freq,-11.0,-11.4375,-10.375,-0.4375,0.625,302,106,120
gemma-2-2b,95,en,fr,en,en,ko,val,freq,-21.75,-30.125,-25.875,-8.375,-4.125,36986,96198,88135
gemma-2-2b,95,en,fr,en,en,en,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,es,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,zh,freq,desc,-11.0,-10.6875,-11.0,0.3125,0.0,302,363,408
gemma-2-2b,95,en,fr,en,en,ja,freq,desc,-11.0,-10.6875,-11.0,0.3125,0.0,302,363,408
gemma-2-2b,95,en,fr,en,en,ko,freq,desc,-21.75,-23.875,-23.75,-2.125,-2.0,36986,62044,63061
gemma-2-2b,95,en,fr,en,en,en,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,fr,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,es,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,zh,freq,val,-11.0,-10.6875,-10.25,0.3125,0.75,302,363,321
gemma-2-2b,95,en,fr,en,en,ja,freq,val,-11.0,-10.6875,-10.25,0.3125,0.75,302,363,321
gemma-2-2b,95,en,fr,en,en,ko,freq,val,-21.75,-23.875,-21.875,-2.125,-0.125,36986,62044,45222
gemma-2-2b,95,en,fr,en,en,en,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,es,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,en,en,zh,freq,freq,-11.0,-10.6875,-11.0,0.3125,0.0,302,363,301
gemma-2-2b,95,en,fr,en,en,ja,freq,freq,-11.0,-10.6875,-11.0,0.3125,0.0,302,363,301
gemma-2-2b,95,en,fr,en,en,ko,freq,freq,-21.75,-23.875,-21.75,-2.125,0.0,36986,62044,36717
gemma-2-2b,95,en,fr,fr,fr,en,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,es,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,zh,desc,desc,-11.0,-11.5,-11.0,-0.5,0.0,302,328,301
gemma-2-2b,95,en,fr,fr,fr,ja,desc,desc,-11.0,-11.5,-11.0,-0.5,0.0,302,328,301
gemma-2-2b,95,en,fr,fr,fr,ko,desc,desc,-21.75,-21.0,-21.75,0.75,0.0,36986,33030,36772
gemma-2-2b,95,en,fr,fr,fr,en,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,fr,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,es,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,zh,desc,val,-11.0,-11.5,-11.375,-0.5,-0.375,302,328,326
gemma-2-2b,95,en,fr,fr,fr,ja,desc,val,-11.0,-11.5,-11.375,-0.5,-0.375,302,328,326
gemma-2-2b,95,en,fr,fr,fr,ko,desc,val,-21.75,-21.0,-21.25,0.75,0.5,36986,33030,30535
gemma-2-2b,95,en,fr,fr,fr,en,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,es,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,zh,desc,freq,-11.0,-11.5,-10.9375,-0.5,0.0625,302,328,316
gemma-2-2b,95,en,fr,fr,fr,ja,desc,freq,-11.0,-11.5,-10.9375,-0.5,0.0625,302,328,316
gemma-2-2b,95,en,fr,fr,fr,ko,desc,freq,-21.75,-21.0,-21.125,0.75,0.625,36986,33030,32554
gemma-2-2b,95,en,fr,fr,fr,en,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,fr,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,es,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,zh,val,desc,-11.0,-11.375,-11.1875,-0.375,-0.1875,302,184,169
gemma-2-2b,95,en,fr,fr,fr,ja,val,desc,-11.0,-11.375,-11.1875,-0.375,-0.1875,302,184,169
gemma-2-2b,95,en,fr,fr,fr,ko,val,desc,-21.75,-22.5,-22.0,-0.75,-0.25,36986,33724,30506
gemma-2-2b,95,en,fr,fr,fr,en,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,fr,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,es,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,zh,val,val,-11.0,-11.375,-11.0,-0.375,0.0,302,184,303
gemma-2-2b,95,en,fr,fr,fr,ja,val,val,-11.0,-11.375,-11.0,-0.375,0.0,302,184,303
gemma-2-2b,95,en,fr,fr,fr,ko,val,val,-21.75,-22.5,-21.75,-0.75,0.0,36986,33724,36999
gemma-2-2b,95,en,fr,fr,fr,en,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,fr,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,es,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,zh,val,freq,-11.0,-11.375,-11.5625,-0.375,-0.5625,302,184,192
gemma-2-2b,95,en,fr,fr,fr,ja,val,freq,-11.0,-11.375,-11.5625,-0.375,-0.5625,302,184,192
gemma-2-2b,95,en,fr,fr,fr,ko,val,freq,-21.75,-22.5,-23.25,-0.75,-1.5,36986,33724,34762
gemma-2-2b,95,en,fr,fr,fr,en,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,es,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,zh,freq,desc,-11.0,-10.8125,-11.25,0.1875,-0.25,302,1055,929
gemma-2-2b,95,en,fr,fr,fr,ja,freq,desc,-11.0,-10.8125,-11.25,0.1875,-0.25,302,1055,929
gemma-2-2b,95,en,fr,fr,fr,ko,freq,desc,-21.75,-18.25,-19.75,3.5,2.0,36986,21191,28873
gemma-2-2b,95,en,fr,fr,fr,en,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,fr,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,es,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,zh,freq,val,-11.0,-10.8125,-11.0625,0.1875,-0.0625,302,1055,680
gemma-2-2b,95,en,fr,fr,fr,ja,freq,val,-11.0,-10.8125,-11.0625,0.1875,-0.0625,302,1055,680
gemma-2-2b,95,en,fr,fr,fr,ko,freq,val,-21.75,-18.25,-19.75,3.5,2.0,36986,21191,28227
gemma-2-2b,95,en,fr,fr,fr,en,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,es,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,fr,fr,zh,freq,freq,-11.0,-10.8125,-11.0625,0.1875,-0.0625,302,1055,318
gemma-2-2b,95,en,fr,fr,fr,ja,freq,freq,-11.0,-10.8125,-11.0625,0.1875,-0.0625,302,1055,318
gemma-2-2b,95,en,fr,fr,fr,ko,freq,freq,-21.75,-18.25,-21.75,3.5,0.0,36986,21191,36731
gemma-2-2b,95,en,fr,de,de,en,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,es,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,zh,desc,desc,-11.0,-8.0,-11.0,3.0,0.0,302,48,301
gemma-2-2b,95,en,fr,de,de,ja,desc,desc,-11.0,-8.0,-11.0,3.0,0.0,302,48,301
gemma-2-2b,95,en,fr,de,de,ko,desc,desc,-21.75,-20.125,-21.75,1.625,0.0,36986,29025,36296
gemma-2-2b,95,en,fr,de,de,en,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,fr,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,es,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,zh,desc,val,-11.0,-8.0,-8.375,3.0,2.625,302,48,54
gemma-2-2b,95,en,fr,de,de,ja,desc,val,-11.0,-8.0,-8.375,3.0,2.625,302,48,54
gemma-2-2b,95,en,fr,de,de,ko,desc,val,-21.75,-20.125,-19.0,1.625,2.75,36986,29025,15347
gemma-2-2b,95,en,fr,de,de,en,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,es,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,zh,desc,freq,-11.0,-8.0,-10.875,3.0,0.125,302,48,275
gemma-2-2b,95,en,fr,de,de,ja,desc,freq,-11.0,-8.0,-10.875,3.0,0.125,302,48,275
gemma-2-2b,95,en,fr,de,de,ko,desc,freq,-21.75,-20.125,-21.75,1.625,0.0,36986,29025,37169
gemma-2-2b,95,en,fr,de,de,en,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,fr,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,es,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,zh,val,desc,-11.0,-10.5,-11.5625,0.5,-0.5625,302,99,223
gemma-2-2b,95,en,fr,de,de,ja,val,desc,-11.0,-10.5,-11.5625,0.5,-0.5625,302,99,223
gemma-2-2b,95,en,fr,de,de,ko,val,desc,-21.75,-23.0,-23.75,-1.25,-2.0,36986,53634,46069
gemma-2-2b,95,en,fr,de,de,en,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,fr,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,es,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,zh,val,val,-11.0,-10.5,-11.0,0.5,0.0,302,99,304
gemma-2-2b,95,en,fr,de,de,ja,val,val,-11.0,-10.5,-11.0,0.5,0.0,302,99,304
gemma-2-2b,95,en,fr,de,de,ko,val,val,-21.75,-23.0,-21.75,-1.25,0.0,36986,53634,36594
gemma-2-2b,95,en,fr,de,de,en,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,fr,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,es,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,zh,val,freq,-11.0,-10.5,-11.6875,0.5,-0.6875,302,99,252
gemma-2-2b,95,en,fr,de,de,ja,val,freq,-11.0,-10.5,-11.6875,0.5,-0.6875,302,99,252
gemma-2-2b,95,en,fr,de,de,ko,val,freq,-21.75,-23.0,-23.0,-1.25,-1.25,36986,53634,35357
gemma-2-2b,95,en,fr,de,de,en,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,es,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,zh,freq,desc,-11.0,-8.625,-10.8125,2.375,0.1875,302,79,796
gemma-2-2b,95,en,fr,de,de,ja,freq,desc,-11.0,-8.625,-10.8125,2.375,0.1875,302,79,796
gemma-2-2b,95,en,fr,de,de,ko,freq,desc,-21.75,-19.75,-20.375,2.0,1.375,36986,34396,51638
gemma-2-2b,95,en,fr,de,de,en,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,fr,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,es,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,zh,freq,val,-11.0,-8.625,-8.4375,2.375,2.5625,302,79,87
gemma-2-2b,95,en,fr,de,de,ja,freq,val,-11.0,-8.625,-8.4375,2.375,2.5625,302,79,87
gemma-2-2b,95,en,fr,de,de,ko,freq,val,-21.75,-19.75,-16.0,2.0,5.75,36986,34396,8026
gemma-2-2b,95,en,fr,de,de,en,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,es,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,de,de,zh,freq,freq,-11.0,-8.625,-11.0,2.375,0.0,302,79,303
gemma-2-2b,95,en,fr,de,de,ja,freq,freq,-11.0,-8.625,-11.0,2.375,0.0,302,79,303
gemma-2-2b,95,en,fr,de,de,ko,freq,freq,-21.75,-19.75,-21.75,2.0,0.0,36986,34396,36650
gemma-2-2b,95,en,fr,es,es,en,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,es,es,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,es,es,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,es,es,es,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,es,es,zh,desc,desc,-11.0,-11.1875,-11.0,-0.1875,0.0,302,302,304
gemma-2-2b,95,en,fr,es,es,ja,desc,desc,-11.0,-11.1875,-11.0,-0.1875,0.0,302,302,304
gemma-2-2b,95,en,fr,es,es,ko,desc,desc,-21.75,-19.75,-21.75,2.0,0.0,36986,20924,36927
gemma-2-2b,95,en,fr,es,es,en,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,es,es,fr,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,es,es,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,es,es,es,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,en,fr,es,es,zh,desc,val,-11.0,-11.1875,-11.3125,-0.1875,-0.3125,302,302,362
gemma-2-2b,95,en,fr,es,es,ja,desc,val,-11.0,-11.1875,-11.3125,-0.1875,-0.3125,302,302,362
gemma-2-2b,95,en,fr,es,es,ko,desc,val,-21.75,-19.75,-21.625,2.0,0.125,36986,20924,34157
