model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,85,ja,ko,fr,fr,fr,val,desc,-1.84375,-0.375,-3.609375,1.46875,-1.765625,3564,3629,7060
gemma-2-2b,85,ja,ko,fr,fr,de,val,desc,2.125,5.40625,1.5,3.28125,-0.625,302,110,445
gemma-2-2b,85,ja,ko,fr,fr,es,val,desc,-1.5,0.65625,0.15625,2.15625,1.65625,2896,2040,1028
gemma-2-2b,85,ja,ko,fr,fr,zh,val,desc,11.0,13.75,11.6875,2.75,0.6875,0,0,0
gemma-2-2b,85,ja,ko,fr,fr,ja,val,desc,11.0,13.75,11.6875,2.75,0.6875,0,0,0
gemma-2-2b,85,ja,ko,fr,fr,ko,val,desc,0.0,0.0,0.0,0.0,0.0,1222,3030,1104
gemma-2-2b,85,ja,ko,fr,fr,en,val,val,6.625,7.59375,6.5625,0.96875,-0.0625,11,18,11
gemma-2-2b,85,ja,ko,fr,fr,fr,val,val,-1.84375,-0.375,-1.84375,1.46875,0.0,3564,3629,3556
gemma-2-2b,85,ja,ko,fr,fr,de,val,val,2.125,5.40625,2.125,3.28125,0.0,302,110,300
gemma-2-2b,85,ja,ko,fr,fr,es,val,val,-1.5,0.65625,-1.5,2.15625,0.0,2896,2040,2887
gemma-2-2b,85,ja,ko,fr,fr,zh,val,val,11.0,13.75,11.0,2.75,0.0,0,0,0
gemma-2-2b,85,ja,ko,fr,fr,ja,val,val,11.0,13.75,11.0,2.75,0.0,0,0,0
gemma-2-2b,85,ja,ko,fr,fr,ko,val,val,0.0,0.0,0.0,0.0,0.0,1222,3030,1220
gemma-2-2b,85,ja,ko,fr,fr,en,val,freq,6.625,7.59375,6.75,0.96875,0.125,11,18,15
gemma-2-2b,85,ja,ko,fr,fr,fr,val,freq,-1.84375,-0.375,-2.15625,1.46875,-0.3125,3564,3629,5141
gemma-2-2b,85,ja,ko,fr,fr,de,val,freq,2.125,5.40625,2.125,3.28125,0.0,302,110,438
gemma-2-2b,85,ja,ko,fr,fr,es,val,freq,-1.5,0.65625,-1.8125,2.15625,-0.3125,2896,2040,4320
gemma-2-2b,85,ja,ko,fr,fr,zh,val,freq,11.0,13.75,11.9375,2.75,0.9375,0,0,0
gemma-2-2b,85,ja,ko,fr,fr,ja,val,freq,11.0,13.75,11.9375,2.75,0.9375,0,0,0
gemma-2-2b,85,ja,ko,fr,fr,ko,val,freq,0.0,0.0,0.0,0.0,0.0,1222,3030,1664
gemma-2-2b,85,ja,ko,fr,fr,en,freq,desc,6.625,10.25,6.34375,3.625,-0.28125,11,20,70
gemma-2-2b,85,ja,ko,fr,fr,fr,freq,desc,-1.84375,5.09375,0.09375,6.9375,1.9375,3564,634,3969
gemma-2-2b,85,ja,ko,fr,fr,de,freq,desc,2.125,9.625,2.71875,7.5,0.59375,302,28,865
gemma-2-2b,85,ja,ko,fr,fr,es,freq,desc,-1.5,5.84375,0.28125,7.34375,1.78125,2896,387,3593
gemma-2-2b,85,ja,ko,fr,fr,zh,freq,desc,11.0,14.375,12.625,3.375,1.625,0,0,0
gemma-2-2b,85,ja,ko,fr,fr,ja,freq,desc,11.0,14.375,12.625,3.375,1.625,0,0,0
gemma-2-2b,85,ja,ko,fr,fr,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,1222,10907,4281
gemma-2-2b,85,ja,ko,fr,fr,en,freq,val,6.625,10.25,6.3125,3.625,-0.3125,11,20,231
gemma-2-2b,85,ja,ko,fr,fr,fr,freq,val,-1.84375,5.09375,3.078125,6.9375,4.921875,3564,634,1988
gemma-2-2b,85,ja,ko,fr,fr,de,freq,val,2.125,9.625,3.859375,7.5,1.734375,302,28,1255
gemma-2-2b,85,ja,ko,fr,fr,es,freq,val,-1.5,5.84375,0.265625,7.34375,1.765625,2896,387,9411
gemma-2-2b,85,ja,ko,fr,fr,zh,freq,val,11.0,14.375,14.375,3.375,3.375,0,0,0
gemma-2-2b,85,ja,ko,fr,fr,ja,freq,val,11.0,14.375,14.375,3.375,3.375,0,0,0
gemma-2-2b,85,ja,ko,fr,fr,ko,freq,val,0.0,0.0,0.0,0.0,0.0,1222,10907,10795
gemma-2-2b,85,ja,ko,fr,fr,en,freq,freq,6.625,10.25,6.625,3.625,0.0,11,20,11
gemma-2-2b,85,ja,ko,fr,fr,fr,freq,freq,-1.84375,5.09375,-1.84375,6.9375,0.0,3564,634,3556
gemma-2-2b,85,ja,ko,fr,fr,de,freq,freq,2.125,9.625,2.0625,7.5,-0.0625,302,28,310
gemma-2-2b,85,ja,ko,fr,fr,es,freq,freq,-1.5,5.84375,-1.53125,7.34375,-0.03125,2896,387,2956
gemma-2-2b,85,ja,ko,fr,fr,zh,freq,freq,11.0,14.375,11.0,3.375,0.0,0,0,0
gemma-2-2b,85,ja,ko,fr,fr,ja,freq,freq,11.0,14.375,11.0,3.375,0.0,0,0,0
gemma-2-2b,85,ja,ko,fr,fr,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,1222,10907,1219
gemma-2-2b,85,ja,ko,de,de,en,desc,desc,6.625,3.3125,6.5,-3.3125,-0.125,11,9,11
gemma-2-2b,85,ja,ko,de,de,fr,desc,desc,-1.84375,-9.4375,-1.875,-7.59375,-0.03125,3564,23570,3497
gemma-2-2b,85,ja,ko,de,de,de,desc,desc,2.125,1.5,2.0625,-0.625,-0.0625,302,31,302
gemma-2-2b,85,ja,ko,de,de,es,desc,desc,-1.5,-4.09375,-1.5,-2.59375,0.0,2896,1286,2901
gemma-2-2b,85,ja,ko,de,de,zh,desc,desc,11.0,5.1875,10.875,-5.8125,-0.125,0,0,0
gemma-2-2b,85,ja,ko,de,de,ja,desc,desc,11.0,5.1875,10.875,-5.8125,-0.125,0,0,0
gemma-2-2b,85,ja,ko,de,de,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,1222,85,1187
gemma-2-2b,85,ja,ko,de,de,en,desc,val,6.625,3.3125,4.4375,-3.3125,-2.1875,11,9,10
gemma-2-2b,85,ja,ko,de,de,fr,desc,val,-1.84375,-9.4375,-5.0625,-7.59375,-3.21875,3564,23570,6164
gemma-2-2b,85,ja,ko,de,de,de,desc,val,2.125,1.5,-0.25,-0.625,-2.375,302,31,341
gemma-2-2b,85,ja,ko,de,de,es,desc,val,-1.5,-4.09375,-4.125,-2.59375,-2.625,2896,1286,3716
gemma-2-2b,85,ja,ko,de,de,zh,desc,val,11.0,5.1875,8.875,-5.8125,-2.125,0,0,0
gemma-2-2b,85,ja,ko,de,de,ja,desc,val,11.0,5.1875,8.875,-5.8125,-2.125,0,0,0
gemma-2-2b,85,ja,ko,de,de,ko,desc,val,0.0,0.0,0.0,0.0,0.0,1222,85,301
gemma-2-2b,85,ja,ko,de,de,en,desc,freq,6.625,3.3125,6.375,-3.3125,-0.25,11,9,11
gemma-2-2b,85,ja,ko,de,de,fr,desc,freq,-1.84375,-9.4375,-1.71875,-7.59375,0.125,3564,23570,2952
gemma-2-2b,85,ja,ko,de,de,de,desc,freq,2.125,1.5,2.3125,-0.625,0.1875,302,31,217
gemma-2-2b,85,ja,ko,de,de,es,desc,freq,-1.5,-4.09375,-1.34375,-2.59375,0.15625,2896,1286,2399
gemma-2-2b,85,ja,ko,de,de,zh,desc,freq,11.0,5.1875,10.75,-5.8125,-0.25,0,0,0
gemma-2-2b,85,ja,ko,de,de,ja,desc,freq,11.0,5.1875,10.75,-5.8125,-0.25,0,0,0
gemma-2-2b,85,ja,ko,de,de,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,1222,85,1077
gemma-2-2b,85,ja,ko,de,de,en,val,desc,6.625,3.8125,5.8125,-2.8125,-0.8125,11,11,11
gemma-2-2b,85,ja,ko,de,de,fr,val,desc,-1.84375,-6.03125,-2.53125,-4.1875,-0.6875,3564,7823,3325
gemma-2-2b,85,ja,ko,de,de,de,val,desc,2.125,1.625,1.5625,-0.5,-0.5625,302,60,274
gemma-2-2b,85,ja,ko,de,de,es,val,desc,-1.5,-3.375,-2.1875,-1.875,-0.6875,2896,1650,2778
gemma-2-2b,85,ja,ko,de,de,zh,val,desc,11.0,6.4375,10.5,-4.5625,-0.5,0,0,0
gemma-2-2b,85,ja,ko,de,de,ja,val,desc,11.0,6.4375,10.5,-4.5625,-0.5,0,0,0
gemma-2-2b,85,ja,ko,de,de,ko,val,desc,0.0,0.0,0.0,0.0,0.0,1222,186,785
gemma-2-2b,85,ja,ko,de,de,en,val,val,6.625,3.8125,6.625,-2.8125,0.0,11,11,11
gemma-2-2b,85,ja,ko,de,de,fr,val,val,-1.84375,-6.03125,-1.84375,-4.1875,0.0,3564,7823,3591
gemma-2-2b,85,ja,ko,de,de,de,val,val,2.125,1.625,2.0625,-0.5,-0.0625,302,60,311
gemma-2-2b,85,ja,ko,de,de,es,val,val,-1.5,-3.375,-1.5,-1.875,0.0,2896,1650,2937
gemma-2-2b,85,ja,ko,de,de,zh,val,val,11.0,6.4375,11.0,-4.5625,0.0,0,0,0
gemma-2-2b,85,ja,ko,de,de,ja,val,val,11.0,6.4375,11.0,-4.5625,0.0,0,0,0
gemma-2-2b,85,ja,ko,de,de,ko,val,val,0.0,0.0,0.0,0.0,0.0,1222,186,1242
gemma-2-2b,85,ja,ko,de,de,en,val,freq,6.625,3.8125,7.125,-2.8125,0.5,11,11,10
gemma-2-2b,85,ja,ko,de,de,fr,val,freq,-1.84375,-6.03125,-1.4375,-4.1875,0.40625,3564,7823,3134
gemma-2-2b,85,ja,ko,de,de,de,val,freq,2.125,1.625,2.0625,-0.5,-0.0625,302,60,374
gemma-2-2b,85,ja,ko,de,de,es,val,freq,-1.5,-3.375,-1.1875,-1.875,0.3125,2896,1650,2737
gemma-2-2b,85,ja,ko,de,de,zh,val,freq,11.0,6.4375,11.4375,-4.5625,0.4375,0,0,0
gemma-2-2b,85,ja,ko,de,de,ja,val,freq,11.0,6.4375,11.4375,-4.5625,0.4375,0,0,0
gemma-2-2b,85,ja,ko,de,de,ko,val,freq,0.0,0.0,0.0,0.0,0.0,1222,186,1443
gemma-2-2b,85,ja,ko,de,de,en,freq,desc,6.625,5.5,3.3125,-1.125,-3.3125,11,8,90
gemma-2-2b,85,ja,ko,de,de,fr,freq,desc,-1.84375,-5.375,-2.984375,-3.53125,-1.140625,3564,11452,5301
gemma-2-2b,85,ja,ko,de,de,de,freq,desc,2.125,3.4375,-0.90625,1.3125,-3.03125,302,53,1615
gemma-2-2b,85,ja,ko,de,de,es,freq,desc,-1.5,3.1875,-1.0625,4.6875,0.4375,2896,64,1767
gemma-2-2b,85,ja,ko,de,de,zh,freq,desc,11.0,4.875,10.0625,-6.125,-0.9375,0,10,0
gemma-2-2b,85,ja,ko,de,de,ja,freq,desc,11.0,4.875,10.0625,-6.125,-0.9375,0,10,0
gemma-2-2b,85,ja,ko,de,de,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,1222,480,909
gemma-2-2b,85,ja,ko,de,de,en,freq,val,6.625,5.5,2.4375,-1.125,-4.1875,11,8,25
gemma-2-2b,85,ja,ko,de,de,fr,freq,val,-1.84375,-5.375,-8.75,-3.53125,-6.90625,3564,11452,19334
gemma-2-2b,85,ja,ko,de,de,de,freq,val,2.125,3.4375,-2.875,1.3125,-5.0,302,53,941
gemma-2-2b,85,ja,ko,de,de,es,freq,val,-1.5,3.1875,-2.5625,4.6875,-1.0625,2896,64,751
gemma-2-2b,85,ja,ko,de,de,zh,freq,val,11.0,4.875,6.875,-6.125,-4.125,0,10,0
gemma-2-2b,85,ja,ko,de,de,ja,freq,val,11.0,4.875,6.875,-6.125,-4.125,0,10,0
gemma-2-2b,85,ja,ko,de,de,ko,freq,val,0.0,0.0,0.0,0.0,0.0,1222,480,164
gemma-2-2b,85,ja,ko,de,de,en,freq,freq,6.625,5.5,6.5625,-1.125,-0.0625,11,8,11
gemma-2-2b,85,ja,ko,de,de,fr,freq,freq,-1.84375,-5.375,-1.78125,-3.53125,0.0625,3564,11452,3419
gemma-2-2b,85,ja,ko,de,de,de,freq,freq,2.125,3.4375,2.0625,1.3125,-0.0625,302,53,309
gemma-2-2b,85,ja,ko,de,de,es,freq,freq,-1.5,3.1875,-1.53125,4.6875,-0.03125,2896,64,2990
gemma-2-2b,85,ja,ko,de,de,zh,freq,freq,11.0,4.875,10.9375,-6.125,-0.0625,0,10,0
gemma-2-2b,85,ja,ko,de,de,ja,freq,freq,11.0,4.875,10.9375,-6.125,-0.0625,0,10,0
gemma-2-2b,85,ja,ko,de,de,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,1222,480,1231
gemma-2-2b,85,ja,ko,es,es,en,desc,desc,6.625,4.6875,6.5625,-1.9375,-0.0625,11,64,11
gemma-2-2b,85,ja,ko,es,es,fr,desc,desc,-1.84375,0.75,-1.8125,2.59375,0.03125,3564,995,3493
gemma-2-2b,85,ja,ko,es,es,de,desc,desc,2.125,2.5625,2.125,0.4375,0.0,302,308,300
gemma-2-2b,85,ja,ko,es,es,es,desc,desc,-1.5,0.6875,-1.5,2.1875,0.0,2896,1028,2942
gemma-2-2b,85,ja,ko,es,es,zh,desc,desc,11.0,11.4375,11.0,0.4375,0.0,0,0,0
gemma-2-2b,85,ja,ko,es,es,ja,desc,desc,11.0,11.4375,11.0,0.4375,0.0,0,0,0
gemma-2-2b,85,ja,ko,es,es,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,1222,1564,1241
gemma-2-2b,85,ja,ko,es,es,en,desc,val,6.625,4.6875,6.25,-1.9375,-0.375,11,64,15
gemma-2-2b,85,ja,ko,es,es,fr,desc,val,-1.84375,0.75,-1.0625,2.59375,0.78125,3564,995,2484
gemma-2-2b,85,ja,ko,es,es,de,desc,val,2.125,2.5625,2.25,0.4375,0.125,302,308,299
gemma-2-2b,85,ja,ko,es,es,es,desc,val,-1.5,0.6875,-0.8125,2.1875,0.6875,2896,1028,2185
gemma-2-2b,85,ja,ko,es,es,zh,desc,val,11.0,11.4375,11.25,0.4375,0.25,0,0,0
gemma-2-2b,85,ja,ko,es,es,ja,desc,val,11.0,11.4375,11.25,0.4375,0.25,0,0,0
gemma-2-2b,85,ja,ko,es,es,ko,desc,val,0.0,0.0,0.0,0.0,0.0,1222,1564,1376
gemma-2-2b,85,ja,ko,es,es,en,desc,freq,6.625,4.6875,6.5625,-1.9375,-0.0625,11,64,11
gemma-2-2b,85,ja,ko,es,es,fr,desc,freq,-1.84375,0.75,-1.8125,2.59375,0.03125,3564,995,3493
gemma-2-2b,85,ja,ko,es,es,de,desc,freq,2.125,2.5625,2.125,0.4375,0.0,302,308,300
gemma-2-2b,85,ja,ko,es,es,es,desc,freq,-1.5,0.6875,-1.5,2.1875,0.0,2896,1028,2942
gemma-2-2b,85,ja,ko,es,es,zh,desc,freq,11.0,11.4375,11.0,0.4375,0.0,0,0,0
gemma-2-2b,85,ja,ko,es,es,ja,desc,freq,11.0,11.4375,11.0,0.4375,0.0,0,0,0
gemma-2-2b,85,ja,ko,es,es,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,1222,1564,1241
gemma-2-2b,85,ja,ko,es,es,en,val,desc,6.625,4.5625,5.625,-2.0625,-1.0,11,22,8
gemma-2-2b,85,ja,ko,es,es,fr,val,desc,-1.84375,-0.5,-2.4375,1.34375,-0.59375,3564,1094,1985
gemma-2-2b,85,ja,ko,es,es,de,val,desc,2.125,1.875,1.3125,-0.25,-0.8125,302,226,185
gemma-2-2b,85,ja,ko,es,es,es,val,desc,-1.5,1.9375,0.1875,3.4375,1.6875,2896,218,380
gemma-2-2b,85,ja,ko,es,es,zh,val,desc,11.0,9.8125,9.5,-1.1875,-1.5,0,0,0
gemma-2-2b,85,ja,ko,es,es,ja,val,desc,11.0,9.8125,9.5,-1.1875,-1.5,0,0,0
gemma-2-2b,85,ja,ko,es,es,ko,val,desc,0.0,0.0,0.0,0.0,0.0,1222,816,441
gemma-2-2b,85,ja,ko,es,es,en,val,val,6.625,4.5625,6.5625,-2.0625,-0.0625,11,22,11
gemma-2-2b,85,ja,ko,es,es,fr,val,val,-1.84375,-0.5,-1.84375,1.34375,0.0,3564,1094,3548
gemma-2-2b,85,ja,ko,es,es,de,val,val,2.125,1.875,2.0625,-0.25,-0.0625,302,226,311
gemma-2-2b,85,ja,ko,es,es,es,val,val,-1.5,1.9375,-1.53125,3.4375,-0.03125,2896,218,2958
gemma-2-2b,85,ja,ko,es,es,zh,val,val,11.0,9.8125,11.0,-1.1875,0.0,0,0,0
gemma-2-2b,85,ja,ko,es,es,ja,val,val,11.0,9.8125,11.0,-1.1875,0.0,0,0,0
gemma-2-2b,85,ja,ko,es,es,ko,val,val,0.0,0.0,0.0,0.0,0.0,1222,816,1221
gemma-2-2b,85,ja,ko,es,es,en,val,freq,6.625,4.5625,6.625,-2.0625,0.0,11,22,12
gemma-2-2b,85,ja,ko,es,es,fr,val,freq,-1.84375,-0.5,-1.71875,1.34375,0.125,3564,1094,3348
gemma-2-2b,85,ja,ko,es,es,de,val,freq,2.125,1.875,2.625,-0.25,0.5,302,226,237
gemma-2-2b,85,ja,ko,es,es,es,val,freq,-1.5,1.9375,-1.09375,3.4375,0.40625,2896,218,2346
gemma-2-2b,85,ja,ko,es,es,zh,val,freq,11.0,9.8125,10.875,-1.1875,-0.125,0,0,0
gemma-2-2b,85,ja,ko,es,es,ja,val,freq,11.0,9.8125,10.875,-1.1875,-0.125,0,0,0
gemma-2-2b,85,ja,ko,es,es,ko,val,freq,0.0,0.0,0.0,0.0,0.0,1222,816,1280
gemma-2-2b,85,ja,ko,es,es,en,freq,desc,6.625,4.25,2.875,-2.375,-3.75,11,90,117
gemma-2-2b,85,ja,ko,es,es,fr,freq,desc,-1.84375,0.875,-1.5625,2.71875,0.28125,3564,1414,1932
gemma-2-2b,85,ja,ko,es,es,de,freq,desc,2.125,5.1875,2.5,3.0625,0.375,302,90,147
gemma-2-2b,85,ja,ko,es,es,es,freq,desc,-1.5,3.25,-1.5,4.75,0.0,2896,327,1862
gemma-2-2b,85,ja,ko,es,es,zh,freq,desc,11.0,11.375,10.9375,0.375,-0.0625,0,0,0
gemma-2-2b,85,ja,ko,es,es,ja,freq,desc,11.0,11.375,10.9375,0.375,-0.0625,0,0,0
gemma-2-2b,85,ja,ko,es,es,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,1222,2315,758
gemma-2-2b,85,ja,ko,es,es,en,freq,val,6.625,4.25,3.59375,-2.375,-3.03125,11,90,221
gemma-2-2b,85,ja,ko,es,es,fr,freq,val,-1.84375,0.875,1.0,2.71875,2.84375,3564,1414,1209
gemma-2-2b,85,ja,ko,es,es,de,freq,val,2.125,5.1875,3.65625,3.0625,1.53125,302,90,221
gemma-2-2b,85,ja,ko,es,es,es,freq,val,-1.5,3.25,-2.03125,4.75,-0.53125,2896,327,6766
gemma-2-2b,85,ja,ko,es,es,zh,freq,val,11.0,11.375,12.125,0.375,1.125,0,0,0
gemma-2-2b,85,ja,ko,es,es,ja,freq,val,11.0,11.375,12.125,0.375,1.125,0,0,0
gemma-2-2b,85,ja,ko,es,es,ko,freq,val,0.0,0.0,0.0,0.0,0.0,1222,2315,2288
gemma-2-2b,85,ja,ko,es,es,en,freq,freq,6.625,4.25,6.625,-2.375,0.0,11,90,11
gemma-2-2b,85,ja,ko,es,es,fr,freq,freq,-1.84375,0.875,-1.875,2.71875,-0.03125,3564,1414,3542
gemma-2-2b,85,ja,ko,es,es,de,freq,freq,2.125,5.1875,2.0625,3.0625,-0.0625,302,90,305
gemma-2-2b,85,ja,ko,es,es,es,freq,freq,-1.5,3.25,-1.5,4.75,0.0,2896,327,2928
gemma-2-2b,85,ja,ko,es,es,zh,freq,freq,11.0,11.375,10.875,0.375,-0.125,0,0,0
gemma-2-2b,85,ja,ko,es,es,ja,freq,freq,11.0,11.375,10.875,0.375,-0.125,0,0,0
gemma-2-2b,85,ja,ko,es,es,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,1222,2315,1204
gemma-2-2b,85,ja,ko,zh,zh,en,desc,desc,6.625,6.3125,6.5625,-0.3125,-0.0625,11,41,11
gemma-2-2b,85,ja,ko,zh,zh,fr,desc,desc,-1.84375,-1.109375,-1.84375,0.734375,0.0,3564,4025,3554
gemma-2-2b,85,ja,ko,zh,zh,de,desc,desc,2.125,1.0,2.0625,-1.125,-0.0625,302,1180,310
gemma-2-2b,85,ja,ko,zh,zh,es,desc,desc,-1.5,0.265625,-1.53125,1.765625,-0.03125,2896,1842,2943
gemma-2-2b,85,ja,ko,zh,zh,zh,desc,desc,11.0,13.5625,11.0,2.5625,0.0,0,0,0
gemma-2-2b,85,ja,ko,zh,zh,ja,desc,desc,11.0,13.5625,11.0,2.5625,0.0,0,0,0
gemma-2-2b,85,ja,ko,zh,zh,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,1222,2137,1220
gemma-2-2b,85,ja,ko,zh,zh,en,desc,val,6.625,6.3125,4.59375,-0.3125,-2.03125,11,41,32
gemma-2-2b,85,ja,ko,zh,zh,fr,desc,val,-1.84375,-1.109375,-1.78125,0.734375,0.0625,3564,4025,2449
gemma-2-2b,85,ja,ko,zh,zh,de,desc,val,2.125,1.0,-0.15625,-1.125,-2.28125,302,1180,919
gemma-2-2b,85,ja,ko,zh,zh,es,desc,val,-1.5,0.265625,-2.40625,1.765625,-0.90625,2896,1842,3454
gemma-2-2b,85,ja,ko,zh,zh,zh,desc,val,11.0,13.5625,11.375,2.5625,0.375,0,0,0
gemma-2-2b,85,ja,ko,zh,zh,ja,desc,val,11.0,13.5625,11.375,2.5625,0.375,0,0,0
gemma-2-2b,85,ja,ko,zh,zh,ko,desc,val,0.0,0.0,0.0,0.0,0.0,1222,2137,872
gemma-2-2b,85,ja,ko,zh,zh,en,desc,freq,6.625,6.3125,7.0625,-0.3125,0.4375,11,41,9
gemma-2-2b,85,ja,ko,zh,zh,fr,desc,freq,-1.84375,-1.109375,-1.625,0.734375,0.21875,3564,4025,3520
gemma-2-2b,85,ja,ko,zh,zh,de,desc,freq,2.125,1.0,2.5,-1.125,0.375,302,1180,285
gemma-2-2b,85,ja,ko,zh,zh,es,desc,freq,-1.5,0.265625,-1.03125,1.765625,0.46875,2896,1842,2533
gemma-2-2b,85,ja,ko,zh,zh,zh,desc,freq,11.0,13.5625,11.1875,2.5625,0.1875,0,0,0
gemma-2-2b,85,ja,ko,zh,zh,ja,desc,freq,11.0,13.5625,11.1875,2.5625,0.1875,0,0,0
gemma-2-2b,85,ja,ko,zh,zh,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,1222,2137,1449
gemma-2-2b,85,ja,ko,zh,zh,en,val,desc,6.625,6.5625,5.75,-0.0625,-0.875,11,19,10
gemma-2-2b,85,ja,ko,zh,zh,fr,val,desc,-1.84375,-3.71875,-2.65625,-1.875,-0.8125,3564,5734,2951
gemma-2-2b,85,ja,ko,zh,zh,de,val,desc,2.125,2.8125,2.0,0.6875,-0.125,302,214,171
gemma-2-2b,85,ja,ko,zh,zh,es,val,desc,-1.5,-0.71875,-2.84375,0.78125,-1.34375,2896,1369,3280
gemma-2-2b,85,ja,ko,zh,zh,zh,val,desc,11.0,12.3125,10.8125,1.3125,-0.1875,0,0,0
gemma-2-2b,85,ja,ko,zh,zh,ja,val,desc,11.0,12.3125,10.8125,1.3125,-0.1875,0,0,0
gemma-2-2b,85,ja,ko,zh,zh,ko,val,desc,0.0,0.0,0.0,0.0,0.0,1222,952,731
gemma-2-2b,85,ja,ko,zh,zh,en,val,val,6.625,6.5625,6.5,-0.0625,-0.125,11,19,11
gemma-2-2b,85,ja,ko,zh,zh,fr,val,val,-1.84375,-3.71875,-1.875,-1.875,-0.03125,3564,5734,3479
gemma-2-2b,85,ja,ko,zh,zh,de,val,val,2.125,2.8125,2.0,0.6875,-0.125,302,214,310
gemma-2-2b,85,ja,ko,zh,zh,es,val,val,-1.5,-0.71875,-1.5,0.78125,0.0,2896,1369,2875
gemma-2-2b,85,ja,ko,zh,zh,zh,val,val,11.0,12.3125,10.875,1.3125,-0.125,0,0,0
gemma-2-2b,85,ja,ko,zh,zh,ja,val,val,11.0,12.3125,10.875,1.3125,-0.125,0,0,0
gemma-2-2b,85,ja,ko,zh,zh,ko,val,val,0.0,0.0,0.0,0.0,0.0,1222,952,1179
gemma-2-2b,85,ja,ko,zh,zh,en,val,freq,6.625,6.5625,7.6875,-0.0625,1.0625,11,19,8
gemma-2-2b,85,ja,ko,zh,zh,fr,val,freq,-1.84375,-3.71875,-2.0,-1.875,-0.15625,3564,5734,4779
gemma-2-2b,85,ja,ko,zh,zh,de,val,freq,2.125,2.8125,3.3125,0.6875,1.1875,302,214,190
gemma-2-2b,85,ja,ko,zh,zh,es,val,freq,-1.5,-0.71875,-1.28125,0.78125,0.21875,2896,1369,3317
gemma-2-2b,85,ja,ko,zh,zh,zh,val,freq,11.0,12.3125,11.5625,1.3125,0.5625,0,0,0
gemma-2-2b,85,ja,ko,zh,zh,ja,val,freq,11.0,12.3125,11.5625,1.3125,0.5625,0,0,0
gemma-2-2b,85,ja,ko,zh,zh,ko,val,freq,0.0,0.0,0.0,0.0,0.0,1222,952,1629
gemma-2-2b,85,ja,ko,zh,zh,en,freq,desc,6.625,2.265625,2.15625,-4.359375,-4.46875,11,1461,304
gemma-2-2b,85,ja,ko,zh,zh,fr,freq,desc,-1.84375,-3.59375,-1.15625,-1.75,0.6875,3564,20466,2541
gemma-2-2b,85,ja,ko,zh,zh,de,freq,desc,2.125,0.203125,-0.84375,-1.921875,-2.96875,302,3898,2142
gemma-2-2b,85,ja,ko,zh,zh,es,freq,desc,-1.5,0.828125,-2.1875,2.328125,-0.6875,2896,2885,4465
gemma-2-2b,85,ja,ko,zh,zh,zh,freq,desc,11.0,14.875,10.75,3.875,-0.25,0,0,0
gemma-2-2b,85,ja,ko,zh,zh,ja,freq,desc,11.0,14.875,10.75,3.875,-0.25,0,0,0
gemma-2-2b,85,ja,ko,zh,zh,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,1222,4296,1315
gemma-2-2b,85,ja,ko,zh,zh,en,freq,val,6.625,2.265625,-0.375,-4.359375,-7.0,11,1461,400
gemma-2-2b,85,ja,ko,zh,zh,fr,freq,val,-1.84375,-3.59375,-6.0625,-1.75,-4.21875,3564,20466,8611
gemma-2-2b,85,ja,ko,zh,zh,de,freq,val,2.125,0.203125,-5.1875,-1.921875,-7.3125,302,3898,5602
gemma-2-2b,85,ja,ko,zh,zh,es,freq,val,-1.5,0.828125,-5.0625,2.328125,-3.5625,2896,2885,5254
gemma-2-2b,85,ja,ko,zh,zh,zh,freq,val,11.0,14.875,9.5625,3.875,-1.4375,0,0,0
gemma-2-2b,85,ja,ko,zh,zh,ja,freq,val,11.0,14.875,9.5625,3.875,-1.4375,0,0,0
gemma-2-2b,85,ja,ko,zh,zh,ko,freq,val,0.0,0.0,0.0,0.0,0.0,1222,4296,302
gemma-2-2b,85,ja,ko,zh,zh,en,freq,freq,6.625,2.265625,6.5,-4.359375,-0.125,11,1461,11
gemma-2-2b,85,ja,ko,zh,zh,fr,freq,freq,-1.84375,-3.59375,-1.90625,-1.75,-0.0625,3564,20466,3566
gemma-2-2b,85,ja,ko,zh,zh,de,freq,freq,2.125,0.203125,2.0,-1.921875,-0.125,302,3898,310
gemma-2-2b,85,ja,ko,zh,zh,es,freq,freq,-1.5,0.828125,-1.46875,2.328125,0.03125,2896,2885,2855
gemma-2-2b,85,ja,ko,zh,zh,zh,freq,freq,11.0,14.875,10.875,3.875,-0.125,0,0,0
