model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,54,de,de,de,de,en,val,freq,-3.75,-3.875,-3.875,-0.125,-0.125,33,53,32
gemma-2-2b,54,de,de,de,de,fr,val,freq,-4.875,-4.0,-5.5625,0.875,-0.6875,96,55,119
gemma-2-2b,54,de,de,de,de,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,de,de,es,val,freq,-4.5,-3.875,-5.0,0.625,-0.5,80,52,83
gemma-2-2b,54,de,de,de,de,zh,val,freq,-17.0,-16.125,-17.625,0.875,-0.625,58852,45828,61200
gemma-2-2b,54,de,de,de,de,ja,val,freq,-11.0625,-9.9375,-11.4375,1.125,-0.375,3693,2230,3647
gemma-2-2b,54,de,de,de,de,ko,val,freq,-14.0,-13.375,-14.75,0.625,-0.75,16867,14000,18575
gemma-2-2b,54,de,de,de,de,en,freq,desc,-3.75,-2.3125,-2.375,1.4375,1.375,33,24,22
gemma-2-2b,54,de,de,de,de,fr,freq,desc,-4.875,-1.25,-3.625,3.625,1.25,96,24,58
gemma-2-2b,54,de,de,de,de,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,5,4
gemma-2-2b,54,de,de,de,de,es,freq,desc,-4.5,-1.5,-2.875,3.0,1.625,80,29,35
gemma-2-2b,54,de,de,de,de,zh,freq,desc,-17.0,-16.25,-18.25,0.75,-1.25,58852,85193,95576
gemma-2-2b,54,de,de,de,de,ja,freq,desc,-11.0625,-8.375,-9.1875,2.6875,1.875,3693,1566,1842
gemma-2-2b,54,de,de,de,de,ko,freq,desc,-14.0,-10.125,-11.9375,3.875,2.0625,16867,7368,7540
gemma-2-2b,54,de,de,de,de,en,freq,val,-3.75,-2.3125,-2.625,1.4375,1.125,33,24,33
gemma-2-2b,54,de,de,de,de,fr,freq,val,-4.875,-1.25,-3.625,3.625,1.25,96,24,73
gemma-2-2b,54,de,de,de,de,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,5,2
gemma-2-2b,54,de,de,de,de,es,freq,val,-4.5,-1.5,-3.0,3.0,1.5,80,29,41
gemma-2-2b,54,de,de,de,de,zh,freq,val,-17.0,-16.25,-18.125,0.75,-1.125,58852,85193,97068
gemma-2-2b,54,de,de,de,de,ja,freq,val,-11.0625,-8.375,-10.4375,2.6875,0.625,3693,1566,3985
gemma-2-2b,54,de,de,de,de,ko,freq,val,-14.0,-10.125,-12.125,3.875,1.875,16867,7368,10075
gemma-2-2b,54,de,de,de,de,en,freq,freq,-3.75,-2.3125,-3.75,1.4375,0.0,33,24,33
gemma-2-2b,54,de,de,de,de,fr,freq,freq,-4.875,-1.25,-4.875,3.625,0.0,96,24,97
gemma-2-2b,54,de,de,de,de,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,5,0
gemma-2-2b,54,de,de,de,de,es,freq,freq,-4.5,-1.5,-4.5,3.0,0.0,80,29,80
gemma-2-2b,54,de,de,de,de,zh,freq,freq,-17.0,-16.25,-17.0,0.75,0.0,58852,85193,58783
gemma-2-2b,54,de,de,de,de,ja,freq,freq,-11.0625,-8.375,-11.0625,2.6875,0.0,3693,1566,3697
gemma-2-2b,54,de,de,de,de,ko,freq,freq,-14.0,-10.125,-14.0,3.875,0.0,16867,7368,17198
gemma-2-2b,54,de,de,es,es,en,desc,desc,-3.75,-3.375,-3.75,0.375,0.0,33,70,33
gemma-2-2b,54,de,de,es,es,fr,desc,desc,-4.875,-3.75,-5.0,1.125,-0.125,96,81,109
gemma-2-2b,54,de,de,es,es,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,es,es,es,desc,desc,-4.5,-2.5,-4.5,2.0,0.0,80,25,80
gemma-2-2b,54,de,de,es,es,zh,desc,desc,-17.0,-15.5,-17.0,1.5,0.0,58852,51344,58178
gemma-2-2b,54,de,de,es,es,ja,desc,desc,-11.0625,-10.4375,-11.125,0.625,-0.0625,3693,5115,4009
gemma-2-2b,54,de,de,es,es,ko,desc,desc,-14.0,-11.875,-14.0,2.125,0.0,16867,10813,16893
gemma-2-2b,54,de,de,es,es,en,desc,val,-3.75,-3.375,-3.75,0.375,0.0,33,70,33
gemma-2-2b,54,de,de,es,es,fr,desc,val,-4.875,-3.75,-4.5,1.125,0.375,96,81,73
gemma-2-2b,54,de,de,es,es,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,es,es,es,desc,val,-4.5,-2.5,-4.25,2.0,0.25,80,25,59
gemma-2-2b,54,de,de,es,es,zh,desc,val,-17.0,-15.5,-16.25,1.5,0.75,58852,51344,44347
gemma-2-2b,54,de,de,es,es,ja,desc,val,-11.0625,-10.4375,-10.6875,0.625,0.375,3693,5115,3227
gemma-2-2b,54,de,de,es,es,ko,desc,val,-14.0,-11.875,-13.125,2.125,0.875,16867,10813,11235
gemma-2-2b,54,de,de,es,es,en,desc,freq,-3.75,-3.375,-3.75,0.375,0.0,33,70,33
gemma-2-2b,54,de,de,es,es,fr,desc,freq,-4.875,-3.75,-5.0,1.125,-0.125,96,81,109
gemma-2-2b,54,de,de,es,es,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,es,es,es,desc,freq,-4.5,-2.5,-4.5,2.0,0.0,80,25,78
gemma-2-2b,54,de,de,es,es,zh,desc,freq,-17.0,-15.5,-17.0,1.5,0.0,58852,51344,58931
gemma-2-2b,54,de,de,es,es,ja,desc,freq,-11.0625,-10.4375,-11.125,0.625,-0.0625,3693,5115,4015
gemma-2-2b,54,de,de,es,es,ko,desc,freq,-14.0,-11.875,-14.0,2.125,0.0,16867,10813,16912
gemma-2-2b,54,de,de,es,es,en,val,desc,-3.75,-3.625,-4.375,0.125,-0.625,33,89,74
gemma-2-2b,54,de,de,es,es,fr,val,desc,-4.875,-3.0,-4.0,1.875,0.875,96,89,74
gemma-2-2b,54,de,de,es,es,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,3,0
gemma-2-2b,54,de,de,es,es,es,val,desc,-4.5,-1.25,-3.625,3.25,0.875,80,20,52
gemma-2-2b,54,de,de,es,es,zh,val,desc,-17.0,-15.375,-16.5,1.625,0.5,58852,76388,65280
gemma-2-2b,54,de,de,es,es,ja,val,desc,-11.0625,-9.0,-10.1875,2.0625,0.875,3693,4673,3392
gemma-2-2b,54,de,de,es,es,ko,val,desc,-14.0,-11.4375,-13.375,2.5625,0.625,16867,17058,17688
gemma-2-2b,54,de,de,es,es,en,val,val,-3.75,-3.625,-3.75,0.125,0.0,33,89,33
gemma-2-2b,54,de,de,es,es,fr,val,val,-4.875,-3.0,-4.875,1.875,0.0,96,89,97
gemma-2-2b,54,de,de,es,es,de,val,val,0.0,0.0,0.0,0.0,0.0,0,3,0
gemma-2-2b,54,de,de,es,es,es,val,val,-4.5,-1.25,-4.5,3.25,0.0,80,20,81
gemma-2-2b,54,de,de,es,es,zh,val,val,-17.0,-15.375,-17.0,1.625,0.0,58852,76388,58914
gemma-2-2b,54,de,de,es,es,ja,val,val,-11.0625,-9.0,-11.125,2.0625,-0.0625,3693,4673,4017
gemma-2-2b,54,de,de,es,es,ko,val,val,-14.0,-11.4375,-14.0,2.5625,0.0,16867,17058,16894
gemma-2-2b,54,de,de,es,es,en,val,freq,-3.75,-3.625,-4.0,0.125,-0.25,33,89,45
gemma-2-2b,54,de,de,es,es,fr,val,freq,-4.875,-3.0,-4.625,1.875,0.25,96,89,90
gemma-2-2b,54,de,de,es,es,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,3,0
gemma-2-2b,54,de,de,es,es,es,val,freq,-4.5,-1.25,-4.5,3.25,0.0,80,20,87
gemma-2-2b,54,de,de,es,es,zh,val,freq,-17.0,-15.375,-16.75,1.625,0.25,58852,76388,57060
gemma-2-2b,54,de,de,es,es,ja,val,freq,-11.0625,-9.0,-10.8125,2.0625,0.25,3693,4673,3529
gemma-2-2b,54,de,de,es,es,ko,val,freq,-14.0,-11.4375,-13.5625,2.5625,0.4375,16867,17058,14302
gemma-2-2b,54,de,de,es,es,en,freq,desc,-3.75,-3.25,-4.25,0.5,-0.5,33,23,56
gemma-2-2b,54,de,de,es,es,fr,freq,desc,-4.875,-1.625,-3.75,3.25,1.125,96,23,56
gemma-2-2b,54,de,de,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,3,0
gemma-2-2b,54,de,de,es,es,es,freq,desc,-4.5,-0.5,-2.75,4.0,1.75,80,5,26
gemma-2-2b,54,de,de,es,es,zh,freq,desc,-17.0,-12.75,-15.0,4.25,2.0,58852,19239,23058
gemma-2-2b,54,de,de,es,es,ja,freq,desc,-11.0625,-8.9375,-8.875,2.125,2.1875,3693,2895,1175
gemma-2-2b,54,de,de,es,es,ko,freq,desc,-14.0,-12.75,-15.4375,1.25,-1.4375,16867,18799,28301
gemma-2-2b,54,de,de,es,es,en,freq,val,-3.75,-3.25,-3.0,0.5,0.75,33,23,34
gemma-2-2b,54,de,de,es,es,fr,freq,val,-4.875,-1.625,-3.5,3.25,1.375,96,23,45
gemma-2-2b,54,de,de,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,3,0
gemma-2-2b,54,de,de,es,es,es,freq,val,-4.5,-0.5,-2.5,4.0,2.0,80,5,14
gemma-2-2b,54,de,de,es,es,zh,freq,val,-17.0,-12.75,-13.6875,4.25,3.3125,58852,19239,13783
gemma-2-2b,54,de,de,es,es,ja,freq,val,-11.0625,-8.9375,-8.75,2.125,2.3125,3693,2895,1117
gemma-2-2b,54,de,de,es,es,ko,freq,val,-14.0,-12.75,-13.375,1.25,0.625,16867,18799,11685
gemma-2-2b,54,de,de,es,es,en,freq,freq,-3.75,-3.25,-3.75,0.5,0.0,33,23,33
gemma-2-2b,54,de,de,es,es,fr,freq,freq,-4.875,-1.625,-5.0,3.25,-0.125,96,23,112
gemma-2-2b,54,de,de,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,3,0
gemma-2-2b,54,de,de,es,es,es,freq,freq,-4.5,-0.5,-4.5,4.0,0.0,80,5,81
gemma-2-2b,54,de,de,es,es,zh,freq,freq,-17.0,-12.75,-17.0,4.25,0.0,58852,19239,58539
gemma-2-2b,54,de,de,es,es,ja,freq,freq,-11.0625,-8.9375,-11.0625,2.125,0.0,3693,2895,3739
gemma-2-2b,54,de,de,es,es,ko,freq,freq,-14.0,-12.75,-14.0,1.25,0.0,16867,18799,17027
gemma-2-2b,54,de,de,zh,zh,en,desc,desc,-3.75,-3.0625,-3.75,0.6875,0.0,33,66,33
gemma-2-2b,54,de,de,zh,zh,fr,desc,desc,-4.875,-3.875,-4.875,1.0,0.0,96,124,96
gemma-2-2b,54,de,de,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,zh,zh,es,desc,desc,-4.5,-5.625,-4.5,-1.125,0.0,80,514,80
gemma-2-2b,54,de,de,zh,zh,zh,desc,desc,-17.0,-3.9375,-17.0,13.0625,0.0,58852,143,58864
gemma-2-2b,54,de,de,zh,zh,ja,desc,desc,-11.0625,-1.375,-11.0625,9.6875,0.0,3693,7,3694
gemma-2-2b,54,de,de,zh,zh,ko,desc,desc,-14.0,-9.75,-14.0,4.25,0.0,16867,7561,16872
gemma-2-2b,54,de,de,zh,zh,en,desc,val,-3.75,-3.0625,-3.0,0.6875,0.75,33,66,17
gemma-2-2b,54,de,de,zh,zh,fr,desc,val,-4.875,-3.875,-4.375,1.0,0.5,96,124,83
gemma-2-2b,54,de,de,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,zh,zh,es,desc,val,-4.5,-5.625,-4.75,-1.125,-0.25,80,514,108
gemma-2-2b,54,de,de,zh,zh,zh,desc,val,-17.0,-3.9375,-11.1875,13.0625,5.8125,58852,143,5889
gemma-2-2b,54,de,de,zh,zh,ja,desc,val,-11.0625,-1.375,-7.625,9.6875,3.4375,3693,7,771
gemma-2-2b,54,de,de,zh,zh,ko,desc,val,-14.0,-9.75,-11.1875,4.25,2.8125,16867,7561,5893
gemma-2-2b,54,de,de,zh,zh,en,desc,freq,-3.75,-3.0625,-4.0,0.6875,-0.25,33,66,48
gemma-2-2b,54,de,de,zh,zh,fr,desc,freq,-4.875,-3.875,-5.0,1.0,-0.125,96,124,125
gemma-2-2b,54,de,de,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,zh,zh,es,desc,freq,-4.5,-5.625,-4.75,-1.125,-0.25,80,514,101
gemma-2-2b,54,de,de,zh,zh,zh,desc,freq,-17.0,-3.9375,-16.5,13.0625,0.5,58852,143,54007
gemma-2-2b,54,de,de,zh,zh,ja,desc,freq,-11.0625,-1.375,-10.8125,9.6875,0.25,3693,7,3633
gemma-2-2b,54,de,de,zh,zh,ko,desc,freq,-14.0,-9.75,-13.625,4.25,0.375,16867,7561,15370
gemma-2-2b,54,de,de,zh,zh,en,val,desc,-3.75,-4.8125,-4.75,-1.0625,-1.0,33,74,90
gemma-2-2b,54,de,de,zh,zh,fr,val,desc,-4.875,-4.3125,-4.75,0.5625,0.125,96,74,90
gemma-2-2b,54,de,de,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,zh,zh,es,val,desc,-4.5,-4.3125,-4.0,0.1875,0.5,80,78,43
gemma-2-2b,54,de,de,zh,zh,zh,val,desc,-17.0,-9.6875,-14.875,7.3125,2.125,58852,3072,26553
gemma-2-2b,54,de,de,zh,zh,ja,val,desc,-11.0625,-6.1875,-10.375,4.875,0.6875,3693,342,2891
gemma-2-2b,54,de,de,zh,zh,ko,val,desc,-14.0,-13.1875,-13.5625,0.8125,0.4375,16867,20240,14373
gemma-2-2b,54,de,de,zh,zh,en,val,val,-3.75,-4.8125,-3.75,-1.0625,0.0,33,74,33
gemma-2-2b,54,de,de,zh,zh,fr,val,val,-4.875,-4.3125,-4.875,0.5625,0.0,96,74,96
gemma-2-2b,54,de,de,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,zh,zh,es,val,val,-4.5,-4.3125,-4.5,0.1875,0.0,80,78,79
gemma-2-2b,54,de,de,zh,zh,zh,val,val,-17.0,-9.6875,-17.0,7.3125,0.0,58852,3072,57862
gemma-2-2b,54,de,de,zh,zh,ja,val,val,-11.0625,-6.1875,-11.125,4.875,-0.0625,3693,342,3992
gemma-2-2b,54,de,de,zh,zh,ko,val,val,-14.0,-13.1875,-14.0,0.8125,0.0,16867,20240,17120
gemma-2-2b,54,de,de,zh,zh,en,val,freq,-3.75,-4.8125,-4.0,-1.0625,-0.25,33,74,69
gemma-2-2b,54,de,de,zh,zh,fr,val,freq,-4.875,-4.3125,-4.5,0.5625,0.375,96,74,89
gemma-2-2b,54,de,de,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,zh,zh,es,val,freq,-4.5,-4.3125,-4.25,0.1875,0.25,80,78,80
gemma-2-2b,54,de,de,zh,zh,zh,val,freq,-17.0,-9.6875,-16.125,7.3125,0.875,58852,3072,45900
gemma-2-2b,54,de,de,zh,zh,ja,val,freq,-11.0625,-6.1875,-10.8125,4.875,0.25,3693,342,3657
gemma-2-2b,54,de,de,zh,zh,ko,val,freq,-14.0,-13.1875,-13.6875,0.8125,0.3125,16867,20240,16446
gemma-2-2b,54,de,de,zh,zh,en,freq,desc,-3.75,0.34375,-5.9375,4.09375,-2.1875,33,709,118
gemma-2-2b,54,de,de,zh,zh,fr,freq,desc,-4.875,-1.46875,-6.125,3.40625,-1.25,96,2172,129
gemma-2-2b,54,de,de,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,865,0
gemma-2-2b,54,de,de,zh,zh,es,freq,desc,-4.5,-3.71875,-6.4375,0.78125,-1.9375,80,7253,165
gemma-2-2b,54,de,de,zh,zh,zh,freq,desc,-17.0,7.84375,-16.25,24.84375,0.75,58852,1,28880
gemma-2-2b,54,de,de,zh,zh,ja,freq,desc,-11.0625,7.90625,-10.375,18.96875,0.6875,3693,0,1717
gemma-2-2b,54,de,de,zh,zh,ko,freq,desc,-14.0,-4.5,-16.5,9.5,-2.5,16867,10627,31972
gemma-2-2b,54,de,de,zh,zh,en,freq,val,-3.75,0.34375,-4.0,4.09375,-0.25,33,709,62
gemma-2-2b,54,de,de,zh,zh,fr,freq,val,-4.875,-1.46875,-4.3125,3.40625,0.5625,96,2172,73
gemma-2-2b,54,de,de,zh,zh,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,865,0
gemma-2-2b,54,de,de,zh,zh,es,freq,val,-4.5,-3.71875,-7.625,0.78125,-3.125,80,7253,847
gemma-2-2b,54,de,de,zh,zh,zh,freq,val,-17.0,7.84375,-8.0,24.84375,9.0,58852,1,1116
gemma-2-2b,54,de,de,zh,zh,ja,freq,val,-11.0625,7.90625,-4.75,18.96875,6.3125,3693,0,119
gemma-2-2b,54,de,de,zh,zh,ko,freq,val,-14.0,-4.5,-11.0,9.5,3.0,16867,10627,6161
gemma-2-2b,54,de,de,zh,zh,en,freq,freq,-3.75,0.34375,-3.75,4.09375,0.0,33,709,34
gemma-2-2b,54,de,de,zh,zh,fr,freq,freq,-4.875,-1.46875,-4.875,3.40625,0.0,96,2172,98
gemma-2-2b,54,de,de,zh,zh,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,865,0
gemma-2-2b,54,de,de,zh,zh,es,freq,freq,-4.5,-3.71875,-4.5,0.78125,0.0,80,7253,82
gemma-2-2b,54,de,de,zh,zh,zh,freq,freq,-17.0,7.84375,-17.0,24.84375,0.0,58852,1,57984
gemma-2-2b,54,de,de,zh,zh,ja,freq,freq,-11.0625,7.90625,-11.0625,18.96875,0.0,3693,0,3696
gemma-2-2b,54,de,de,zh,zh,ko,freq,freq,-14.0,-4.5,-14.0,9.5,0.0,16867,10627,16831
gemma-2-2b,54,de,de,ja,ja,en,desc,desc,-3.75,-3.5,-3.75,0.25,0.0,33,107,34
gemma-2-2b,54,de,de,ja,ja,fr,desc,desc,-4.875,-3.9375,-4.875,0.9375,0.0,96,152,97
gemma-2-2b,54,de,de,ja,ja,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,54,de,de,ja,ja,es,desc,desc,-4.5,-8.125,-4.5,-3.625,0.0,80,2162,81
gemma-2-2b,54,de,de,ja,ja,zh,desc,desc,-17.0,-3.25,-17.0,13.75,0.0,58852,87,58304
gemma-2-2b,54,de,de,ja,ja,ja,desc,desc,-11.0625,-4.25,-11.0625,6.8125,0.0,3693,182,3722
gemma-2-2b,54,de,de,ja,ja,ko,desc,desc,-14.0,-10.0,-13.875,4.0,0.125,16867,6558,16467
gemma-2-2b,54,de,de,ja,ja,en,desc,val,-3.75,-3.5,-3.75,0.25,0.0,33,107,97
gemma-2-2b,54,de,de,ja,ja,fr,desc,val,-4.875,-3.9375,-4.8125,0.9375,0.0625,96,152,181
gemma-2-2b,54,de,de,ja,ja,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,54,de,de,ja,ja,es,desc,val,-4.5,-8.125,-5.125,-3.625,-0.625,80,2162,259
gemma-2-2b,54,de,de,ja,ja,zh,desc,val,-17.0,-3.25,-15.1875,13.75,1.8125,58852,87,45821
gemma-2-2b,54,de,de,ja,ja,ja,desc,val,-11.0625,-4.25,-10.3125,6.8125,0.75,3693,182,4664
gemma-2-2b,54,de,de,ja,ja,ko,desc,val,-14.0,-10.0,-12.3125,4.0,1.6875,16867,6558,13359
gemma-2-2b,54,de,de,ja,ja,en,desc,freq,-3.75,-3.5,-3.5,0.25,0.25,33,107,36
gemma-2-2b,54,de,de,ja,ja,fr,desc,freq,-4.875,-3.9375,-5.0,0.9375,-0.125,96,152,112
gemma-2-2b,54,de,de,ja,ja,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,54,de,de,ja,ja,es,desc,freq,-4.5,-8.125,-5.4375,-3.625,-0.9375,80,2162,161
gemma-2-2b,54,de,de,ja,ja,zh,desc,freq,-17.0,-3.25,-16.375,13.75,0.625,58852,87,49054
gemma-2-2b,54,de,de,ja,ja,ja,desc,freq,-11.0625,-4.25,-10.375,6.8125,0.6875,3693,182,2912
gemma-2-2b,54,de,de,ja,ja,ko,desc,freq,-14.0,-10.0,-14.6875,4.0,-0.6875,16867,6558,24713
gemma-2-2b,54,de,de,ja,ja,en,val,desc,-3.75,-5.0625,-4.0,-1.3125,-0.25,33,33,66
gemma-2-2b,54,de,de,ja,ja,fr,val,desc,-4.875,-3.8125,-4.5,1.0625,0.375,96,33,89
gemma-2-2b,54,de,de,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,ja,ja,es,val,desc,-4.5,-7.25,-5.375,-2.75,-0.875,80,344,155
gemma-2-2b,54,de,de,ja,ja,zh,val,desc,-17.0,-9.25,-15.875,7.75,1.125,58852,1276,46648
gemma-2-2b,54,de,de,ja,ja,ja,val,desc,-11.0625,-8.3125,-10.625,2.75,0.4375,3693,530,3655
gemma-2-2b,54,de,de,ja,ja,ko,val,desc,-14.0,-13.125,-12.9375,0.875,1.0625,16867,12444,12741
gemma-2-2b,54,de,de,ja,ja,en,val,val,-3.75,-5.0625,-3.75,-1.3125,0.0,33,33,33
gemma-2-2b,54,de,de,ja,ja,fr,val,val,-4.875,-3.8125,-4.875,1.0625,0.0,96,33,97
gemma-2-2b,54,de,de,ja,ja,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,ja,ja,es,val,val,-4.5,-7.25,-4.5,-2.75,0.0,80,344,80
gemma-2-2b,54,de,de,ja,ja,zh,val,val,-17.0,-9.25,-17.0,7.75,0.0,58852,1276,58763
gemma-2-2b,54,de,de,ja,ja,ja,val,val,-11.0625,-8.3125,-11.0625,2.75,0.0,3693,530,3693
gemma-2-2b,54,de,de,ja,ja,ko,val,val,-14.0,-13.125,-14.0,0.875,0.0,16867,12444,16857
gemma-2-2b,54,de,de,ja,ja,en,val,freq,-3.75,-5.0625,-3.625,-1.3125,0.125,33,33,39
gemma-2-2b,54,de,de,ja,ja,fr,val,freq,-4.875,-3.8125,-5.0,1.0625,-0.125,96,33,105
gemma-2-2b,54,de,de,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,ja,ja,es,val,freq,-4.5,-7.25,-5.0,-2.75,-0.5,80,344,109
gemma-2-2b,54,de,de,ja,ja,zh,val,freq,-17.0,-9.25,-14.625,7.75,2.375,58852,1276,24394
gemma-2-2b,54,de,de,ja,ja,ja,val,freq,-11.0625,-8.3125,-9.6875,2.75,1.375,3693,530,1898
gemma-2-2b,54,de,de,ja,ja,ko,val,freq,-14.0,-13.125,-13.375,0.875,0.625,16867,12444,13400
gemma-2-2b,54,de,de,ja,ja,en,freq,desc,-3.75,0.0625,-4.75,3.8125,-1.0,33,185,79
gemma-2-2b,54,de,de,ja,ja,fr,freq,desc,-4.875,-4.1875,-5.3125,0.6875,-0.4375,96,2403,124
gemma-2-2b,54,de,de,ja,ja,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,191,0
gemma-2-2b,54,de,de,ja,ja,es,freq,desc,-4.5,-8.375,-6.625,-3.875,-2.125,80,17297,285
gemma-2-2b,54,de,de,ja,ja,zh,freq,desc,-17.0,1.75,-18.25,18.75,-1.25,58852,62,75199
gemma-2-2b,54,de,de,ja,ja,ja,freq,desc,-11.0625,2.5625,-9.6875,13.625,1.375,3693,19,1656
gemma-2-2b,54,de,de,ja,ja,ko,freq,desc,-14.0,-6.125,-12.75,7.875,1.25,16867,6387,8403
gemma-2-2b,54,de,de,ja,ja,en,freq,val,-3.75,0.0625,-2.5,3.8125,1.25,33,185,47
gemma-2-2b,54,de,de,ja,ja,fr,freq,val,-4.875,-4.1875,-6.3125,0.6875,-1.4375,96,2403,737
gemma-2-2b,54,de,de,ja,ja,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,191,5
gemma-2-2b,54,de,de,ja,ja,es,freq,val,-4.5,-8.375,-6.5625,-3.875,-2.0625,80,17297,816
gemma-2-2b,54,de,de,ja,ja,zh,freq,val,-17.0,1.75,-9.9375,18.75,7.0625,58852,62,6133
gemma-2-2b,54,de,de,ja,ja,ja,freq,val,-11.0625,2.5625,-4.4375,13.625,6.625,3693,19,223
gemma-2-2b,54,de,de,ja,ja,ko,freq,val,-14.0,-6.125,-8.375,7.875,5.625,16867,6387,2655
gemma-2-2b,54,de,de,ja,ja,en,freq,freq,-3.75,0.0625,-3.75,3.8125,0.0,33,185,33
gemma-2-2b,54,de,de,ja,ja,fr,freq,freq,-4.875,-4.1875,-4.875,0.6875,0.0,96,2403,98
gemma-2-2b,54,de,de,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,191,0
gemma-2-2b,54,de,de,ja,ja,es,freq,freq,-4.5,-8.375,-4.5,-3.875,0.0,80,17297,82
gemma-2-2b,54,de,de,ja,ja,zh,freq,freq,-17.0,1.75,-17.0,18.75,0.0,58852,62,58719
gemma-2-2b,54,de,de,ja,ja,ja,freq,freq,-11.0625,2.5625,-11.125,13.625,-0.0625,3693,19,4014
gemma-2-2b,54,de,de,ja,ja,ko,freq,freq,-14.0,-6.125,-14.0,7.875,0.0,16867,6387,16851
gemma-2-2b,54,de,de,ko,ko,en,desc,desc,-3.75,-4.0,-3.75,-0.25,0.0,33,41,33
gemma-2-2b,54,de,de,ko,ko,fr,desc,desc,-4.875,-4.875,-4.875,0.0,0.0,96,97,97
gemma-2-2b,54,de,de,ko,ko,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,ko,ko,es,desc,desc,-4.5,-4.375,-4.5,0.125,0.0,80,65,81
gemma-2-2b,54,de,de,ko,ko,zh,desc,desc,-17.0,-17.0,-17.0,0.0,0.0,58852,59321,58624
gemma-2-2b,54,de,de,ko,ko,ja,desc,desc,-11.0625,-11.0625,-11.0625,0.0,0.0,3693,3740,3740
gemma-2-2b,54,de,de,ko,ko,ko,desc,desc,-14.0,-13.8125,-14.0,0.1875,0.0,16867,15607,17057
gemma-2-2b,54,de,de,ko,ko,en,desc,val,-3.75,-4.0,-4.0,-0.25,-0.25,33,41,40
gemma-2-2b,54,de,de,ko,ko,fr,desc,val,-4.875,-4.875,-4.875,0.0,0.0,96,97,95
gemma-2-2b,54,de,de,ko,ko,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,ko,ko,es,desc,val,-4.5,-4.375,-4.375,0.125,0.125,80,65,67
gemma-2-2b,54,de,de,ko,ko,zh,desc,val,-17.0,-17.0,-17.0,0.0,0.0,58852,59321,60264
gemma-2-2b,54,de,de,ko,ko,ja,desc,val,-11.0625,-11.0625,-11.125,0.0,-0.0625,3693,3740,4060
gemma-2-2b,54,de,de,ko,ko,ko,desc,val,-14.0,-13.8125,-13.8125,0.1875,0.1875,16867,15607,15693
gemma-2-2b,54,de,de,ko,ko,en,desc,freq,-3.75,-4.0,-3.875,-0.25,-0.125,33,41,34
gemma-2-2b,54,de,de,ko,ko,fr,desc,freq,-4.875,-4.875,-4.875,0.0,0.0,96,97,94
gemma-2-2b,54,de,de,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
