model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,61,ja,de,ja,ja,fr,desc,desc,3.375,6.25,3.375,2.875,0.0,343,671,338
gemma-2-2b,61,ja,de,ja,ja,de,desc,desc,0.0,0.0,0.0,0.0,0.0,2400,12982,2395
gemma-2-2b,61,ja,de,ja,ja,es,desc,desc,2.875,8.0,2.8125,5.125,-0.0625,473,254,487
gemma-2-2b,61,ja,de,ja,ja,zh,desc,desc,0.1875,1.671875,0.1875,1.484375,0.0,2243,2684,2232
gemma-2-2b,61,ja,de,ja,ja,ja,desc,desc,11.0625,16.375,11.0625,5.3125,0.0,1,0,1
gemma-2-2b,61,ja,de,ja,ja,ko,desc,desc,1.125,3.921875,1.0,2.796875,-0.125,1384,2362,1425
gemma-2-2b,61,ja,de,ja,ja,en,desc,val,4.125,6.6875,4.5,2.5625,0.375,217,565,1038
gemma-2-2b,61,ja,de,ja,ja,fr,desc,val,3.375,6.25,4.78125,2.875,1.40625,343,671,1038
gemma-2-2b,61,ja,de,ja,ja,de,desc,val,0.0,0.0,0.0,0.0,0.0,2400,12982,11164
gemma-2-2b,61,ja,de,ja,ja,es,desc,val,2.875,8.0,6.28125,5.125,3.40625,473,254,463
gemma-2-2b,61,ja,de,ja,ja,zh,desc,val,0.1875,1.671875,2.3125,1.484375,2.125,2243,2684,2478
gemma-2-2b,61,ja,de,ja,ja,ja,desc,val,11.0625,16.375,15.375,5.3125,4.3125,1,0,0
gemma-2-2b,61,ja,de,ja,ja,ko,desc,val,1.125,3.921875,3.375,2.796875,2.25,1384,2362,2299
gemma-2-2b,61,ja,de,ja,ja,en,desc,freq,4.125,6.6875,4.625,2.5625,0.5,217,565,231
gemma-2-2b,61,ja,de,ja,ja,fr,desc,freq,3.375,6.25,3.75,2.875,0.375,343,671,403
gemma-2-2b,61,ja,de,ja,ja,de,desc,freq,0.0,0.0,0.0,0.0,0.0,2400,12982,3275
gemma-2-2b,61,ja,de,ja,ja,es,desc,freq,2.875,8.0,4.1875,5.125,1.3125,473,254,324
gemma-2-2b,61,ja,de,ja,ja,zh,desc,freq,0.1875,1.671875,0.25,1.484375,0.0625,2243,2684,2946
gemma-2-2b,61,ja,de,ja,ja,ja,desc,freq,11.0625,16.375,11.75,5.3125,0.6875,1,0,1
gemma-2-2b,61,ja,de,ja,ja,ko,desc,freq,1.125,3.921875,1.4375,2.796875,0.3125,1384,2362,1568
gemma-2-2b,61,ja,de,ja,ja,en,val,desc,4.125,6.21875,4.1875,2.09375,0.0625,217,69,143
gemma-2-2b,61,ja,de,ja,ja,fr,val,desc,3.375,4.15625,2.5625,0.78125,-0.8125,343,293,402
gemma-2-2b,61,ja,de,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,2400,2700,1752
gemma-2-2b,61,ja,de,ja,ja,es,val,desc,2.875,3.96875,2.125,1.09375,-0.75,473,316,494
gemma-2-2b,61,ja,de,ja,ja,zh,val,desc,0.1875,-0.875,-0.5,-1.0625,-0.6875,2243,4178,2223
gemma-2-2b,61,ja,de,ja,ja,ja,val,desc,11.0625,11.375,10.25,0.3125,-0.8125,1,1,1
gemma-2-2b,61,ja,de,ja,ja,ko,val,desc,1.125,1.34375,0.6875,0.21875,-0.4375,1384,1360,1150
gemma-2-2b,61,ja,de,ja,ja,en,val,val,4.125,6.21875,4.0625,2.09375,-0.0625,217,69,218
gemma-2-2b,61,ja,de,ja,ja,fr,val,val,3.375,4.15625,3.3125,0.78125,-0.0625,343,293,342
gemma-2-2b,61,ja,de,ja,ja,de,val,val,0.0,0.0,0.0,0.0,0.0,2400,2700,2348
gemma-2-2b,61,ja,de,ja,ja,es,val,val,2.875,3.96875,2.8125,1.09375,-0.0625,473,316,476
gemma-2-2b,61,ja,de,ja,ja,zh,val,val,0.1875,-0.875,0.125,-1.0625,-0.0625,2243,4178,2248
gemma-2-2b,61,ja,de,ja,ja,ja,val,val,11.0625,11.375,11.0,0.3125,-0.0625,1,1,1
gemma-2-2b,61,ja,de,ja,ja,ko,val,val,1.125,1.34375,1.0625,0.21875,-0.0625,1384,1360,1385
gemma-2-2b,61,ja,de,ja,ja,en,val,freq,4.125,6.21875,4.1875,2.09375,0.0625,217,69,200
gemma-2-2b,61,ja,de,ja,ja,fr,val,freq,3.375,4.15625,3.0625,0.78125,-0.3125,343,293,392
gemma-2-2b,61,ja,de,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,2400,2700,2158
gemma-2-2b,61,ja,de,ja,ja,es,val,freq,2.875,3.96875,3.1875,1.09375,0.3125,473,316,355
gemma-2-2b,61,ja,de,ja,ja,zh,val,freq,0.1875,-0.875,-0.1875,-1.0625,-0.375,2243,4178,2543
gemma-2-2b,61,ja,de,ja,ja,ja,val,freq,11.0625,11.375,10.6875,0.3125,-0.375,1,1,1
gemma-2-2b,61,ja,de,ja,ja,ko,val,freq,1.125,1.34375,0.9375,0.21875,-0.1875,1384,1360,1409
gemma-2-2b,61,ja,de,ja,ja,en,freq,desc,4.125,3.90625,1.8125,-0.21875,-2.3125,217,883,370
gemma-2-2b,61,ja,de,ja,ja,fr,freq,desc,3.375,6.5625,3.3125,3.1875,-0.0625,343,883,370
gemma-2-2b,61,ja,de,ja,ja,de,freq,desc,0.0,0.0,0.0,0.0,0.0,2400,13228,2106
gemma-2-2b,61,ja,de,ja,ja,es,freq,desc,2.875,5.75,2.53125,2.875,-0.34375,473,1413,579
gemma-2-2b,61,ja,de,ja,ja,zh,freq,desc,0.1875,4.875,1.78125,4.6875,1.59375,2243,831,843
gemma-2-2b,61,ja,de,ja,ja,ja,freq,desc,11.0625,18.375,13.0,7.3125,1.9375,1,0,1
gemma-2-2b,61,ja,de,ja,ja,ko,freq,desc,1.125,2.21875,-0.9375,1.09375,-2.0625,1384,7498,3416
gemma-2-2b,61,ja,de,ja,ja,en,freq,val,4.125,3.90625,3.15625,-0.21875,-0.96875,217,883,1324
gemma-2-2b,61,ja,de,ja,ja,fr,freq,val,3.375,6.5625,5.34375,3.1875,1.96875,343,883,1324
gemma-2-2b,61,ja,de,ja,ja,de,freq,val,0.0,0.0,0.0,0.0,0.0,2400,13228,12219
gemma-2-2b,61,ja,de,ja,ja,es,freq,val,2.875,5.75,5.71875,2.875,2.84375,473,1413,1108
gemma-2-2b,61,ja,de,ja,ja,zh,freq,val,0.1875,4.875,5.0,4.6875,4.8125,2243,831,773
gemma-2-2b,61,ja,de,ja,ja,ja,freq,val,11.0625,18.375,18.75,7.3125,7.6875,1,0,0
gemma-2-2b,61,ja,de,ja,ja,ko,freq,val,1.125,2.21875,1.8359375,1.09375,0.7109375,1384,7498,6642
gemma-2-2b,61,ja,de,ja,ja,en,freq,freq,4.125,3.90625,4.125,-0.21875,0.0,217,883,221
gemma-2-2b,61,ja,de,ja,ja,fr,freq,freq,3.375,6.5625,3.4375,3.1875,0.0625,343,883,330
gemma-2-2b,61,ja,de,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,2400,13228,2432
gemma-2-2b,61,ja,de,ja,ja,es,freq,freq,2.875,5.75,2.875,2.875,0.0,473,1413,479
gemma-2-2b,61,ja,de,ja,ja,zh,freq,freq,0.1875,4.875,0.25,4.6875,0.0625,2243,831,2207
gemma-2-2b,61,ja,de,ja,ja,ja,freq,freq,11.0625,18.375,11.125,7.3125,0.0625,1,0,1
gemma-2-2b,61,ja,de,ja,ja,ko,freq,freq,1.125,2.21875,1.0,1.09375,-0.125,1384,7498,1494
gemma-2-2b,61,ja,de,ko,ko,en,desc,desc,4.125,4.46875,4.0625,0.34375,-0.0625,217,241,214
gemma-2-2b,61,ja,de,ko,ko,fr,desc,desc,3.375,3.71875,3.3125,0.34375,-0.0625,343,393,337
gemma-2-2b,61,ja,de,ko,ko,de,desc,desc,0.0,0.0,0.0,0.0,0.0,2400,3274,2329
gemma-2-2b,61,ja,de,ko,ko,es,desc,desc,2.875,3.21875,2.75,0.34375,-0.125,473,525,489
gemma-2-2b,61,ja,de,ko,ko,zh,desc,desc,0.1875,0.46875,0.25,0.28125,0.0625,2243,2525,2154
gemma-2-2b,61,ja,de,ko,ko,ja,desc,desc,11.0625,11.5,11.0,0.4375,-0.0625,1,1,1
gemma-2-2b,61,ja,de,ko,ko,ko,desc,desc,1.125,1.28125,0.875,0.15625,-0.25,1384,1675,1508
gemma-2-2b,61,ja,de,ko,ko,en,desc,val,4.125,4.46875,4.4375,0.34375,0.3125,217,241,259
gemma-2-2b,61,ja,de,ko,ko,fr,desc,val,3.375,3.71875,3.6875,0.34375,0.3125,343,393,422
gemma-2-2b,61,ja,de,ko,ko,de,desc,val,0.0,0.0,0.0,0.0,0.0,2400,3274,3302
gemma-2-2b,61,ja,de,ko,ko,es,desc,val,2.875,3.21875,3.1875,0.34375,0.3125,473,525,546
gemma-2-2b,61,ja,de,ko,ko,zh,desc,val,0.1875,0.46875,0.375,0.28125,0.1875,2243,2525,2679
gemma-2-2b,61,ja,de,ko,ko,ja,desc,val,11.0625,11.5,11.75,0.4375,0.6875,1,1,1
gemma-2-2b,61,ja,de,ko,ko,ko,desc,val,1.125,1.28125,1.375,0.15625,0.25,1384,1675,1622
gemma-2-2b,61,ja,de,ko,ko,en,desc,freq,4.125,4.46875,4.3125,0.34375,0.1875,217,241,218
gemma-2-2b,61,ja,de,ko,ko,fr,desc,freq,3.375,3.71875,3.5625,0.34375,0.1875,343,393,339
gemma-2-2b,61,ja,de,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,2400,3274,2642
gemma-2-2b,61,ja,de,ko,ko,es,desc,freq,2.875,3.21875,3.0625,0.34375,0.1875,473,525,478
gemma-2-2b,61,ja,de,ko,ko,zh,desc,freq,0.1875,0.46875,0.5,0.28125,0.3125,2243,2525,2188
gemma-2-2b,61,ja,de,ko,ko,ja,desc,freq,11.0625,11.5,11.375,0.4375,0.3125,1,1,1
gemma-2-2b,61,ja,de,ko,ko,ko,desc,freq,1.125,1.28125,1.125,0.15625,0.0,1384,1675,1526
gemma-2-2b,61,ja,de,ko,ko,en,val,desc,4.125,8.625,8.4375,4.5,4.3125,217,117,121
gemma-2-2b,61,ja,de,ko,ko,fr,val,desc,3.375,6.8125,6.625,3.4375,3.25,343,365,411
gemma-2-2b,61,ja,de,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,2400,20567,20195
gemma-2-2b,61,ja,de,ko,ko,es,val,desc,2.875,6.4375,6.3125,3.5625,3.4375,473,484,522
gemma-2-2b,61,ja,de,ko,ko,zh,val,desc,0.1875,3.046875,2.859375,2.859375,2.671875,2243,4051,4442
gemma-2-2b,61,ja,de,ko,ko,ja,val,desc,11.0625,12.5625,12.625,1.5,1.5625,1,3,2
gemma-2-2b,61,ja,de,ko,ko,ko,val,desc,1.125,13.25,13.25,12.125,12.125,1384,0,0
gemma-2-2b,61,ja,de,ko,ko,en,val,val,4.125,8.625,4.125,4.5,0.0,217,117,216
gemma-2-2b,61,ja,de,ko,ko,fr,val,val,3.375,6.8125,3.375,3.4375,0.0,343,365,339
gemma-2-2b,61,ja,de,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,2400,20567,2401
gemma-2-2b,61,ja,de,ko,ko,es,val,val,2.875,6.4375,2.875,3.5625,0.0,473,484,474
gemma-2-2b,61,ja,de,ko,ko,zh,val,val,0.1875,3.046875,0.3125,2.859375,0.125,2243,4051,2175
gemma-2-2b,61,ja,de,ko,ko,ja,val,val,11.0625,12.5625,11.0625,1.5,0.0,1,3,1
gemma-2-2b,61,ja,de,ko,ko,ko,val,val,1.125,13.25,1.0,12.125,-0.125,1384,0,1432
gemma-2-2b,61,ja,de,ko,ko,en,val,freq,4.125,8.625,4.375,4.5,0.25,217,117,166
gemma-2-2b,61,ja,de,ko,ko,fr,val,freq,3.375,6.8125,3.5,3.4375,0.125,343,365,308
gemma-2-2b,61,ja,de,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,2400,20567,2148
gemma-2-2b,61,ja,de,ko,ko,es,val,freq,2.875,6.4375,3.125,3.5625,0.25,473,484,396
gemma-2-2b,61,ja,de,ko,ko,zh,val,freq,0.1875,3.046875,-0.1875,2.859375,-0.375,2243,4051,2426
gemma-2-2b,61,ja,de,ko,ko,ja,val,freq,11.0625,12.5625,11.25,1.5,0.1875,1,3,1
gemma-2-2b,61,ja,de,ko,ko,ko,val,freq,1.125,13.25,1.125,12.125,0.0,1384,0,1259
gemma-2-2b,61,ja,de,ko,ko,en,freq,desc,4.125,10.5625,10.125,6.4375,6.0,217,110,135
gemma-2-2b,61,ja,de,ko,ko,fr,freq,desc,3.375,5.125,4.84375,1.75,1.46875,343,3344,3752
gemma-2-2b,61,ja,de,ko,ko,de,freq,desc,0.0,0.0,0.0,0.0,0.0,2400,37460,38307
gemma-2-2b,61,ja,de,ko,ko,es,freq,desc,2.875,5.53125,5.5625,2.65625,2.6875,473,2543,2355
gemma-2-2b,61,ja,de,ko,ko,zh,freq,desc,0.1875,6.375,6.625,6.1875,6.4375,2243,1540,1228
gemma-2-2b,61,ja,de,ko,ko,ja,freq,desc,11.0625,14.625,14.75,3.5625,3.6875,1,3,1
gemma-2-2b,61,ja,de,ko,ko,ko,freq,desc,1.125,17.125,17.0,16.0,15.875,1384,0,0
gemma-2-2b,61,ja,de,ko,ko,en,freq,val,4.125,10.5625,5.8125,6.4375,1.6875,217,110,278
gemma-2-2b,61,ja,de,ko,ko,fr,freq,val,3.375,5.125,0.046875,1.75,-3.328125,343,3344,6045
gemma-2-2b,61,ja,de,ko,ko,de,freq,val,0.0,0.0,0.0,0.0,0.0,2400,37460,6167
gemma-2-2b,61,ja,de,ko,ko,es,freq,val,2.875,5.53125,1.296875,2.65625,-1.578125,473,2543,3215
gemma-2-2b,61,ja,de,ko,ko,zh,freq,val,0.1875,6.375,2.546875,6.1875,2.359375,2243,1540,1663
gemma-2-2b,61,ja,de,ko,ko,ja,freq,val,11.0625,14.625,14.625,3.5625,3.5625,1,3,0
gemma-2-2b,61,ja,de,ko,ko,ko,freq,val,1.125,17.125,2.796875,16.0,1.671875,1384,0,1481
gemma-2-2b,61,ja,de,ko,ko,en,freq,freq,4.125,10.5625,4.125,6.4375,0.0,217,110,215
gemma-2-2b,61,ja,de,ko,ko,fr,freq,freq,3.375,5.125,3.375,1.75,0.0,343,3344,340
gemma-2-2b,61,ja,de,ko,ko,de,freq,freq,0.0,0.0,0.0,0.0,0.0,2400,37460,2407
gemma-2-2b,61,ja,de,ko,ko,es,freq,freq,2.875,5.53125,2.875,2.65625,0.0,473,2543,475
gemma-2-2b,61,ja,de,ko,ko,zh,freq,freq,0.1875,6.375,0.3125,6.1875,0.125,2243,1540,2177
gemma-2-2b,61,ja,de,ko,ko,ja,freq,freq,11.0625,14.625,11.0625,3.5625,0.0,1,3,1
gemma-2-2b,61,ja,de,ko,ko,ko,freq,freq,1.125,17.125,1.125,16.0,0.0,1384,0,1383
gemma-2-2b,62,ja,de,en,en,en,desc,desc,4.125,4.0,4.1875,-0.125,0.0625,33,32,34
gemma-2-2b,62,ja,de,en,en,fr,desc,desc,4.125,4.0,4.1875,-0.125,0.0625,33,32,34
gemma-2-2b,62,ja,de,en,en,de,desc,desc,0.0,0.0,0.0,0.0,0.0,685,533,706
gemma-2-2b,62,ja,de,en,en,es,desc,desc,-0.25,0.25,-0.25,0.5,0.0,779,413,827
gemma-2-2b,62,ja,de,en,en,zh,desc,desc,8.75,8.1875,8.8125,-0.5625,0.0625,3,3,3
gemma-2-2b,62,ja,de,en,en,ja,desc,desc,10.0,9.1875,10.0625,-0.8125,0.0625,0,0,0
gemma-2-2b,62,ja,de,en,en,ko,desc,desc,-2.125,-1.6875,-2.0625,0.4375,0.0625,2259,1445,2250
gemma-2-2b,62,ja,de,en,en,en,desc,val,4.125,4.0,3.5,-0.125,-0.625,33,32,43
gemma-2-2b,62,ja,de,en,en,fr,desc,val,4.125,4.0,3.5,-0.125,-0.625,33,32,43
gemma-2-2b,62,ja,de,en,en,de,desc,val,0.0,0.0,0.0,0.0,0.0,685,533,565
gemma-2-2b,62,ja,de,en,en,es,desc,val,-0.25,0.25,0.3125,0.5,0.5625,779,413,448
gemma-2-2b,62,ja,de,en,en,zh,desc,val,8.75,8.1875,8.25,-0.5625,-0.5,3,3,2
gemma-2-2b,62,ja,de,en,en,ja,desc,val,10.0,9.1875,9.25,-0.8125,-0.75,0,0,0
gemma-2-2b,62,ja,de,en,en,ko,desc,val,-2.125,-1.6875,-1.8125,0.4375,0.3125,2259,1445,1683
gemma-2-2b,62,ja,de,en,en,en,desc,freq,4.125,4.0,3.5,-0.125,-0.625,33,32,43
gemma-2-2b,62,ja,de,en,en,fr,desc,freq,4.125,4.0,3.5,-0.125,-0.625,33,32,43
gemma-2-2b,62,ja,de,en,en,de,desc,freq,0.0,0.0,0.0,0.0,0.0,685,533,569
gemma-2-2b,62,ja,de,en,en,es,desc,freq,-0.25,0.25,0.25,0.5,0.5,779,413,464
gemma-2-2b,62,ja,de,en,en,zh,desc,freq,8.75,8.1875,8.25,-0.5625,-0.5,3,3,2
gemma-2-2b,62,ja,de,en,en,ja,desc,freq,10.0,9.1875,9.25,-0.8125,-0.75,0,0,0
gemma-2-2b,62,ja,de,en,en,ko,desc,freq,-2.125,-1.6875,-1.8125,0.4375,0.3125,2259,1445,1687
gemma-2-2b,62,ja,de,en,en,en,val,desc,4.125,4.125,4.5,0.0,0.375,33,87,71
gemma-2-2b,62,ja,de,en,en,fr,val,desc,4.125,4.125,4.5,0.0,0.375,33,87,71
gemma-2-2b,62,ja,de,en,en,de,val,desc,0.0,0.0,0.0,0.0,0.0,685,1171,1180
gemma-2-2b,62,ja,de,en,en,es,val,desc,-0.25,-1.25,-1.09375,-1.0,-0.84375,779,2107,1960
gemma-2-2b,62,ja,de,en,en,zh,val,desc,8.75,9.125,9.1875,0.375,0.4375,3,5,5
gemma-2-2b,62,ja,de,en,en,ja,val,desc,10.0,12.0625,12.125,2.0625,2.125,0,0,0
gemma-2-2b,62,ja,de,en,en,ko,val,desc,-2.125,-1.546875,-1.125,0.578125,1.0,2259,2428,2029
gemma-2-2b,62,ja,de,en,en,en,val,val,4.125,4.125,4.125,0.0,0.0,33,87,36
gemma-2-2b,62,ja,de,en,en,fr,val,val,4.125,4.125,4.125,0.0,0.0,33,87,36
gemma-2-2b,62,ja,de,en,en,de,val,val,0.0,0.0,0.0,0.0,0.0,685,1171,689
gemma-2-2b,62,ja,de,en,en,es,val,val,-0.25,-1.25,-0.3125,-1.0,-0.0625,779,2107,840
gemma-2-2b,62,ja,de,en,en,zh,val,val,8.75,9.125,8.875,0.375,0.125,3,5,3
gemma-2-2b,62,ja,de,en,en,ja,val,val,10.0,12.0625,10.0,2.0625,0.0,0,0,0
gemma-2-2b,62,ja,de,en,en,ko,val,val,-2.125,-1.546875,-2.125,0.578125,0.0,2259,2428,2265
gemma-2-2b,62,ja,de,en,en,en,val,freq,4.125,4.125,4.625,0.0,0.5,33,87,27
gemma-2-2b,62,ja,de,en,en,fr,val,freq,4.125,4.125,4.625,0.0,0.5,33,87,27
gemma-2-2b,62,ja,de,en,en,de,val,freq,0.0,0.0,0.0,0.0,0.0,685,1171,865
gemma-2-2b,62,ja,de,en,en,es,val,freq,-0.25,-1.25,-0.5625,-1.0,-0.3125,779,2107,1120
gemma-2-2b,62,ja,de,en,en,zh,val,freq,8.75,9.125,8.125,0.375,-0.625,3,5,5
gemma-2-2b,62,ja,de,en,en,ja,val,freq,10.0,12.0625,10.875,2.0625,0.875,0,0,0
gemma-2-2b,62,ja,de,en,en,ko,val,freq,-2.125,-1.546875,-1.71875,0.578125,0.40625,2259,2428,2102
gemma-2-2b,62,ja,de,en,en,en,freq,desc,4.125,4.6875,4.9375,0.5625,0.8125,33,30,30
gemma-2-2b,62,ja,de,en,en,fr,freq,desc,4.125,4.6875,4.9375,0.5625,0.8125,33,30,30
gemma-2-2b,62,ja,de,en,en,de,freq,desc,0.0,0.0,0.0,0.0,0.0,685,943,1029
gemma-2-2b,62,ja,de,en,en,es,freq,desc,-0.25,-0.375,-0.3125,-0.125,-0.0625,779,1095,1140
gemma-2-2b,62,ja,de,en,en,zh,freq,desc,8.75,9.0625,9.125,0.3125,0.375,3,4,5
gemma-2-2b,62,ja,de,en,en,ja,freq,desc,10.0,10.0625,10.25,0.0625,0.25,0,0,0
gemma-2-2b,62,ja,de,en,en,ko,freq,desc,-2.125,-1.0,-0.875,1.125,1.25,2259,1700,1666
gemma-2-2b,62,ja,de,en,en,en,freq,val,4.125,4.6875,5.6875,0.5625,1.5625,33,30,20
gemma-2-2b,62,ja,de,en,en,fr,freq,val,4.125,4.6875,5.6875,0.5625,1.5625,33,30,20
gemma-2-2b,62,ja,de,en,en,de,freq,val,0.0,0.0,0.0,0.0,0.0,685,943,1532
gemma-2-2b,62,ja,de,en,en,es,freq,val,-0.25,-0.375,0.0,-0.125,0.25,779,1095,1484
gemma-2-2b,62,ja,de,en,en,zh,freq,val,8.75,9.0625,9.8125,0.3125,1.0625,3,4,2
gemma-2-2b,62,ja,de,en,en,ja,freq,val,10.0,10.0625,10.6875,0.0625,0.6875,0,0,0
gemma-2-2b,62,ja,de,en,en,ko,freq,val,-2.125,-1.0,-0.3125,1.125,1.8125,2259,1700,1800
gemma-2-2b,62,ja,de,en,en,en,freq,freq,4.125,4.6875,4.125,0.5625,0.0,33,30,36
gemma-2-2b,62,ja,de,en,en,fr,freq,freq,4.125,4.6875,4.125,0.5625,0.0,33,30,36
gemma-2-2b,62,ja,de,en,en,de,freq,freq,0.0,0.0,0.0,0.0,0.0,685,943,704
gemma-2-2b,62,ja,de,en,en,es,freq,freq,-0.25,-0.375,-0.25,-0.125,0.0,779,1095,823
gemma-2-2b,62,ja,de,en,en,zh,freq,freq,8.75,9.0625,8.8125,0.3125,0.0625,3,4,3
gemma-2-2b,62,ja,de,en,en,ja,freq,freq,10.0,10.0625,10.0625,0.0625,0.0625,0,0,0
gemma-2-2b,62,ja,de,en,en,ko,freq,freq,-2.125,-1.0,-2.0625,1.125,0.0625,2259,1700,2243
gemma-2-2b,62,ja,de,fr,fr,en,desc,desc,4.125,4.1875,4.1875,0.0625,0.0625,33,18,34
gemma-2-2b,62,ja,de,fr,fr,fr,desc,desc,4.125,4.1875,4.1875,0.0625,0.0625,33,18,34
gemma-2-2b,62,ja,de,fr,fr,de,desc,desc,0.0,0.0,0.0,0.0,0.0,685,381,712
gemma-2-2b,62,ja,de,fr,fr,es,desc,desc,-0.25,0.40625,-0.25,0.65625,0.0,779,312,837
gemma-2-2b,62,ja,de,fr,fr,zh,desc,desc,8.75,9.375,8.8125,0.625,0.0625,3,0,3
gemma-2-2b,62,ja,de,fr,fr,ja,desc,desc,10.0,7.5,10.0625,-2.5,0.0625,0,3,0
gemma-2-2b,62,ja,de,fr,fr,ko,desc,desc,-2.125,-5.625,-2.0625,-3.5,0.0625,2259,8497,2264
gemma-2-2b,62,ja,de,fr,fr,en,desc,val,4.125,4.1875,3.90625,0.0625,-0.21875,33,18,31
gemma-2-2b,62,ja,de,fr,fr,fr,desc,val,4.125,4.1875,3.90625,0.0625,-0.21875,33,18,31
gemma-2-2b,62,ja,de,fr,fr,de,desc,val,0.0,0.0,0.0,0.0,0.0,685,381,603
gemma-2-2b,62,ja,de,fr,fr,es,desc,val,-0.25,0.40625,-0.65625,0.65625,-0.40625,779,312,865
gemma-2-2b,62,ja,de,fr,fr,zh,desc,val,8.75,9.375,9.625,0.625,0.875,3,0,1
gemma-2-2b,62,ja,de,fr,fr,ja,desc,val,10.0,7.5,9.625,-2.5,-0.375,0,3,0
gemma-2-2b,62,ja,de,fr,fr,ko,desc,val,-2.125,-5.625,-3.46875,-3.5,-1.34375,2259,8497,3794
gemma-2-2b,62,ja,de,fr,fr,en,desc,freq,4.125,4.1875,4.5,0.0625,0.375,33,18,24
gemma-2-2b,62,ja,de,fr,fr,fr,desc,freq,4.125,4.1875,4.5,0.0625,0.375,33,18,24
gemma-2-2b,62,ja,de,fr,fr,de,desc,freq,0.0,0.0,0.0,0.0,0.0,685,381,698
gemma-2-2b,62,ja,de,fr,fr,es,desc,freq,-0.25,0.40625,-0.25,0.65625,0.0,779,312,794
gemma-2-2b,62,ja,de,fr,fr,zh,desc,freq,8.75,9.375,9.0,0.625,0.25,3,0,2
gemma-2-2b,62,ja,de,fr,fr,ja,desc,freq,10.0,7.5,10.0,-2.5,0.0,0,3,0
gemma-2-2b,62,ja,de,fr,fr,ko,desc,freq,-2.125,-5.625,-1.96875,-3.5,0.15625,2259,8497,2142
gemma-2-2b,62,ja,de,fr,fr,en,val,desc,4.125,3.78125,5.09375,-0.34375,0.96875,33,65,46
gemma-2-2b,62,ja,de,fr,fr,fr,val,desc,4.125,3.78125,5.09375,-0.34375,0.96875,33,65,46
gemma-2-2b,62,ja,de,fr,fr,de,val,desc,0.0,0.0,0.0,0.0,0.0,685,834,1232
gemma-2-2b,62,ja,de,fr,fr,es,val,desc,-0.25,-1.34375,-1.5,-1.09375,-1.25,779,1772,2605
gemma-2-2b,62,ja,de,fr,fr,zh,val,desc,8.75,10.75,10.875,2.0,2.125,3,0,3
gemma-2-2b,62,ja,de,fr,fr,ja,val,desc,10.0,9.875,12.25,-0.125,2.25,0,2,0
gemma-2-2b,62,ja,de,fr,fr,ko,val,desc,-2.125,-3.109375,-0.21875,-0.984375,1.90625,2259,4510,1407
gemma-2-2b,62,ja,de,fr,fr,en,val,val,4.125,3.78125,4.1875,-0.34375,0.0625,33,65,33
gemma-2-2b,62,ja,de,fr,fr,fr,val,val,4.125,3.78125,4.1875,-0.34375,0.0625,33,65,33
gemma-2-2b,62,ja,de,fr,fr,de,val,val,0.0,0.0,0.0,0.0,0.0,685,834,706
gemma-2-2b,62,ja,de,fr,fr,es,val,val,-0.25,-1.34375,-0.25,-1.09375,0.0,779,1772,833
gemma-2-2b,62,ja,de,fr,fr,zh,val,val,8.75,10.75,8.8125,2.0,0.0625,3,0,3
gemma-2-2b,62,ja,de,fr,fr,ja,val,val,10.0,9.875,10.0625,-0.125,0.0625,0,2,0
gemma-2-2b,62,ja,de,fr,fr,ko,val,val,-2.125,-3.109375,-2.0625,-0.984375,0.0625,2259,4510,2256
gemma-2-2b,62,ja,de,fr,fr,en,val,freq,4.125,3.78125,4.75,-0.34375,0.625,33,65,44
gemma-2-2b,62,ja,de,fr,fr,fr,val,freq,4.125,3.78125,4.75,-0.34375,0.625,33,65,44
gemma-2-2b,62,ja,de,fr,fr,de,val,freq,0.0,0.0,0.0,0.0,0.0,685,834,1030
gemma-2-2b,62,ja,de,fr,fr,es,val,freq,-0.25,-1.34375,0.0,-1.09375,0.25,779,1772,1016
gemma-2-2b,62,ja,de,fr,fr,zh,val,freq,8.75,10.75,10.125,2.0,1.375,3,0,3
gemma-2-2b,62,ja,de,fr,fr,ja,val,freq,10.0,9.875,12.0,-0.125,2.0,0,2,0
gemma-2-2b,62,ja,de,fr,fr,ko,val,freq,-2.125,-3.109375,-1.5625,-0.984375,0.5625,2259,4510,2324
gemma-2-2b,62,ja,de,fr,fr,en,freq,desc,4.125,1.75,1.875,-2.375,-2.25,33,31,141
gemma-2-2b,62,ja,de,fr,fr,fr,freq,desc,4.125,1.75,1.875,-2.375,-2.25,33,31,141
gemma-2-2b,62,ja,de,fr,fr,de,freq,desc,0.0,0.0,0.0,0.0,0.0,685,113,501
gemma-2-2b,62,ja,de,fr,fr,es,freq,desc,-0.25,-4.09375,-5.8125,-3.84375,-5.5625,779,1340,10463
