model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,82,ko,es,de,de,ko,desc,freq,5.875,5.6875,6.125,-0.1875,0.25,3,144,2
gemma-2-2b,82,ko,es,de,de,en,val,desc,6.875,7.9375,6.625,1.0625,-0.25,0,1,0
gemma-2-2b,82,ko,es,de,de,fr,val,desc,-1.75,2.0,-3.1875,3.75,-1.4375,1719,980,3680
gemma-2-2b,82,ko,es,de,de,de,val,desc,-6.84375,0.25,-6.9375,7.09375,-0.09375,42527,3703,36221
gemma-2-2b,82,ko,es,de,de,es,val,desc,0.0,0.0,0.0,0.0,0.0,682,4766,536
gemma-2-2b,82,ko,es,de,de,zh,val,desc,2.625,4.25,2.5625,1.625,-0.0625,144,158,107
gemma-2-2b,82,ko,es,de,de,ja,val,desc,2.625,4.25,2.5625,1.625,-0.0625,144,158,107
gemma-2-2b,82,ko,es,de,de,ko,val,desc,5.875,6.3125,5.75,0.4375,-0.125,3,17,3
gemma-2-2b,82,ko,es,de,de,en,val,val,6.875,7.9375,6.875,1.0625,0.0,0,1,0
gemma-2-2b,82,ko,es,de,de,fr,val,val,-1.75,2.0,-1.75,3.75,0.0,1719,980,1723
gemma-2-2b,82,ko,es,de,de,de,val,val,-6.84375,0.25,-6.875,7.09375,-0.03125,42527,3703,43330
gemma-2-2b,82,ko,es,de,de,es,val,val,0.0,0.0,0.0,0.0,0.0,682,4766,679
gemma-2-2b,82,ko,es,de,de,zh,val,val,2.625,4.25,2.625,1.625,0.0,144,158,142
gemma-2-2b,82,ko,es,de,de,ja,val,val,2.625,4.25,2.625,1.625,0.0,144,158,142
gemma-2-2b,82,ko,es,de,de,ko,val,val,5.875,6.3125,5.875,0.4375,0.0,3,17,3
gemma-2-2b,82,ko,es,de,de,en,val,freq,6.875,7.9375,7.5,1.0625,0.625,0,1,0
gemma-2-2b,82,ko,es,de,de,fr,val,freq,-1.75,2.0,-2.125,3.75,-0.375,1719,980,2782
gemma-2-2b,82,ko,es,de,de,de,val,freq,-6.84375,0.25,-6.75,7.09375,0.09375,42527,3703,44338
gemma-2-2b,82,ko,es,de,de,es,val,freq,0.0,0.0,0.0,0.0,0.0,682,4766,770
gemma-2-2b,82,ko,es,de,de,zh,val,freq,2.625,4.25,2.9375,1.625,0.3125,144,158,139
gemma-2-2b,82,ko,es,de,de,ja,val,freq,2.625,4.25,2.9375,1.625,0.3125,144,158,139
gemma-2-2b,82,ko,es,de,de,ko,val,freq,5.875,6.3125,6.25,0.4375,0.375,3,17,3
gemma-2-2b,82,ko,es,de,de,en,freq,desc,6.875,5.375,7.4375,-1.5,0.5625,0,3,0
gemma-2-2b,82,ko,es,de,de,fr,freq,desc,-1.75,2.125,-1.0,3.875,0.75,1719,142,2064
gemma-2-2b,82,ko,es,de,de,de,freq,desc,-6.84375,-1.25,-5.78125,5.59375,1.0625,42527,1919,32855
gemma-2-2b,82,ko,es,de,de,es,freq,desc,0.0,0.0,0.0,0.0,0.0,682,838,1113
gemma-2-2b,82,ko,es,de,de,zh,freq,desc,2.625,-0.0625,2.625,-2.6875,0.0,144,890,211
gemma-2-2b,82,ko,es,de,de,ja,freq,desc,2.625,-0.0625,2.625,-2.6875,0.0,144,890,211
gemma-2-2b,82,ko,es,de,de,ko,freq,desc,5.875,0.1875,5.3125,-5.6875,-0.5625,3,714,23
gemma-2-2b,82,ko,es,de,de,en,freq,val,6.875,5.375,7.375,-1.5,0.5,0,3,8
gemma-2-2b,82,ko,es,de,de,fr,freq,val,-1.75,2.125,0.6875,3.875,2.4375,1719,142,1287
gemma-2-2b,82,ko,es,de,de,de,freq,val,-6.84375,-1.25,-3.84375,5.59375,3.0,42527,1919,20812
gemma-2-2b,82,ko,es,de,de,es,freq,val,0.0,0.0,0.0,0.0,0.0,682,838,2086
gemma-2-2b,82,ko,es,de,de,zh,freq,val,2.625,-0.0625,3.5625,-2.6875,0.9375,144,890,224
gemma-2-2b,82,ko,es,de,de,ja,freq,val,2.625,-0.0625,3.5625,-2.6875,0.9375,144,890,224
gemma-2-2b,82,ko,es,de,de,ko,freq,val,5.875,0.1875,6.125,-5.6875,0.25,3,714,36
gemma-2-2b,82,ko,es,de,de,en,freq,freq,6.875,5.375,7.0,-1.5,0.125,0,3,0
gemma-2-2b,82,ko,es,de,de,fr,freq,freq,-1.75,2.125,-1.5,3.875,0.25,1719,142,1654
gemma-2-2b,82,ko,es,de,de,de,freq,freq,-6.84375,-1.25,-6.6875,5.59375,0.15625,42527,1919,42431
gemma-2-2b,82,ko,es,de,de,es,freq,freq,0.0,0.0,0.0,0.0,0.0,682,838,720
gemma-2-2b,82,ko,es,de,de,zh,freq,freq,2.625,-0.0625,2.75,-2.6875,0.125,144,890,144
gemma-2-2b,82,ko,es,de,de,ja,freq,freq,2.625,-0.0625,2.75,-2.6875,0.125,144,890,144
gemma-2-2b,82,ko,es,de,de,ko,freq,freq,5.875,0.1875,6.0,-5.6875,0.125,3,714,3
gemma-2-2b,82,ko,es,es,es,en,desc,desc,6.875,6.0,6.875,-0.875,0.0,0,0,0
gemma-2-2b,82,ko,es,es,es,fr,desc,desc,-1.75,-2.1875,-1.75,-0.4375,0.0,1719,1001,1727
gemma-2-2b,82,ko,es,es,es,de,desc,desc,-6.84375,-11.625,-6.84375,-4.78125,0.0,42527,24376,42808
gemma-2-2b,82,ko,es,es,es,es,desc,desc,0.0,0.0,0.0,0.0,0.0,682,228,682
gemma-2-2b,82,ko,es,es,es,zh,desc,desc,2.625,2.0,2.625,-0.625,0.0,144,46,144
gemma-2-2b,82,ko,es,es,es,ja,desc,desc,2.625,2.0,2.625,-0.625,0.0,144,46,144
gemma-2-2b,82,ko,es,es,es,ko,desc,desc,5.875,3.625,5.875,-2.25,0.0,3,10,3
gemma-2-2b,82,ko,es,es,es,en,desc,val,6.875,6.0,6.375,-0.875,-0.5,0,0,0
gemma-2-2b,82,ko,es,es,es,fr,desc,val,-1.75,-2.1875,-2.125,-0.4375,-0.375,1719,1001,1834
gemma-2-2b,82,ko,es,es,es,de,desc,val,-6.84375,-11.625,-7.09375,-4.78125,-0.25,42527,24376,42895
gemma-2-2b,82,ko,es,es,es,es,desc,val,0.0,0.0,0.0,0.0,0.0,682,228,578
gemma-2-2b,82,ko,es,es,es,zh,desc,val,2.625,2.0,2.625,-0.625,0.0,144,46,116
gemma-2-2b,82,ko,es,es,es,ja,desc,val,2.625,2.0,2.625,-0.625,0.0,144,46,116
gemma-2-2b,82,ko,es,es,es,ko,desc,val,5.875,3.625,5.875,-2.25,0.0,3,10,2
gemma-2-2b,82,ko,es,es,es,en,desc,freq,6.875,6.0,6.875,-0.875,0.0,0,0,0
gemma-2-2b,82,ko,es,es,es,fr,desc,freq,-1.75,-2.1875,-1.75,-0.4375,0.0,1719,1001,1727
gemma-2-2b,82,ko,es,es,es,de,desc,freq,-6.84375,-11.625,-6.84375,-4.78125,0.0,42527,24376,42808
gemma-2-2b,82,ko,es,es,es,es,desc,freq,0.0,0.0,0.0,0.0,0.0,682,228,682
gemma-2-2b,82,ko,es,es,es,zh,desc,freq,2.625,2.0,2.625,-0.625,0.0,144,46,144
gemma-2-2b,82,ko,es,es,es,ja,desc,freq,2.625,2.0,2.625,-0.625,0.0,144,46,144
gemma-2-2b,82,ko,es,es,es,ko,desc,freq,5.875,3.625,5.875,-2.25,0.0,3,10,3
gemma-2-2b,82,ko,es,es,es,en,val,desc,6.875,8.0,8.3125,1.125,1.4375,0,0,0
gemma-2-2b,82,ko,es,es,es,fr,val,desc,-1.75,1.875,1.125,3.625,2.875,1719,400,1297
gemma-2-2b,82,ko,es,es,es,de,val,desc,-6.84375,-9.6875,-5.21875,-2.84375,1.625,42527,11262,34737
gemma-2-2b,82,ko,es,es,es,es,val,desc,0.0,0.0,0.0,0.0,0.0,682,1774,2899
gemma-2-2b,82,ko,es,es,es,zh,val,desc,2.625,5.0,5.0625,2.375,2.4375,144,15,73
gemma-2-2b,82,ko,es,es,es,ja,val,desc,2.625,5.0,5.0625,2.375,2.4375,144,15,73
gemma-2-2b,82,ko,es,es,es,ko,val,desc,5.875,5.25,7.3125,-0.625,1.4375,3,13,1
gemma-2-2b,82,ko,es,es,es,en,val,val,6.875,8.0,6.875,1.125,0.0,0,0,0
gemma-2-2b,82,ko,es,es,es,fr,val,val,-1.75,1.875,-1.75,3.625,0.0,1719,400,1730
gemma-2-2b,82,ko,es,es,es,de,val,val,-6.84375,-9.6875,-6.84375,-2.84375,0.0,42527,11262,42660
gemma-2-2b,82,ko,es,es,es,es,val,val,0.0,0.0,0.0,0.0,0.0,682,1774,683
gemma-2-2b,82,ko,es,es,es,zh,val,val,2.625,5.0,2.625,2.375,0.0,144,15,144
gemma-2-2b,82,ko,es,es,es,ja,val,val,2.625,5.0,2.625,2.375,0.0,144,15,144
gemma-2-2b,82,ko,es,es,es,ko,val,val,5.875,5.25,5.875,-0.625,0.0,3,13,3
gemma-2-2b,82,ko,es,es,es,en,val,freq,6.875,8.0,6.9375,1.125,0.0625,0,0,0
gemma-2-2b,82,ko,es,es,es,fr,val,freq,-1.75,1.875,-1.5625,3.625,0.1875,1719,400,1946
gemma-2-2b,82,ko,es,es,es,de,val,freq,-6.84375,-9.6875,-6.625,-2.84375,0.21875,42527,11262,44741
gemma-2-2b,82,ko,es,es,es,es,val,freq,0.0,0.0,0.0,0.0,0.0,682,1774,812
gemma-2-2b,82,ko,es,es,es,zh,val,freq,2.625,5.0,2.6875,2.375,0.0625,144,15,145
gemma-2-2b,82,ko,es,es,es,ja,val,freq,2.625,5.0,2.6875,2.375,0.0625,144,15,145
gemma-2-2b,82,ko,es,es,es,ko,val,freq,5.875,5.25,5.6875,-0.625,-0.1875,3,13,3
gemma-2-2b,82,ko,es,es,es,en,freq,desc,6.875,6.375,7.625,-0.5,0.75,0,0,2
gemma-2-2b,82,ko,es,es,es,fr,freq,desc,-1.75,0.75,1.3125,2.5,3.0625,1719,331,826
gemma-2-2b,82,ko,es,es,es,de,freq,desc,-6.84375,-9.375,-4.46875,-2.53125,2.375,42527,2219,6811
gemma-2-2b,82,ko,es,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,682,589,2037
gemma-2-2b,82,ko,es,es,es,zh,freq,desc,2.625,4.125,6.25,1.5,3.625,144,15,24
gemma-2-2b,82,ko,es,es,es,ja,freq,desc,2.625,4.125,6.25,1.5,3.625,144,15,24
gemma-2-2b,82,ko,es,es,es,ko,freq,desc,5.875,6.25,9.5,0.375,3.625,3,2,0
gemma-2-2b,82,ko,es,es,es,en,freq,val,6.875,6.375,5.6875,-0.5,-1.1875,0,0,5
gemma-2-2b,82,ko,es,es,es,fr,freq,val,-1.75,0.75,-2.375,2.5,-0.625,1719,331,2056
gemma-2-2b,82,ko,es,es,es,de,freq,val,-6.84375,-9.375,-6.59375,-2.53125,0.25,42527,2219,11634
gemma-2-2b,82,ko,es,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,682,589,510
gemma-2-2b,82,ko,es,es,es,zh,freq,val,2.625,4.125,3.5625,1.5,0.9375,144,15,59
gemma-2-2b,82,ko,es,es,es,ja,freq,val,2.625,4.125,3.5625,1.5,0.9375,144,15,59
gemma-2-2b,82,ko,es,es,es,ko,freq,val,5.875,6.25,8.0625,0.375,2.1875,3,2,0
gemma-2-2b,82,ko,es,es,es,en,freq,freq,6.875,6.375,6.9375,-0.5,0.0625,0,0,0
gemma-2-2b,82,ko,es,es,es,fr,freq,freq,-1.75,0.75,-1.625,2.5,0.125,1719,331,1678
gemma-2-2b,82,ko,es,es,es,de,freq,freq,-6.84375,-9.375,-6.78125,-2.53125,0.0625,42527,2219,42570
gemma-2-2b,82,ko,es,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,682,589,701
gemma-2-2b,82,ko,es,es,es,zh,freq,freq,2.625,4.125,2.6875,1.5,0.0625,144,15,141
gemma-2-2b,82,ko,es,es,es,ja,freq,freq,2.625,4.125,2.6875,1.5,0.0625,144,15,141
gemma-2-2b,82,ko,es,es,es,ko,freq,freq,5.875,6.25,5.9375,0.375,0.0625,3,2,3
gemma-2-2b,82,ko,es,zh,zh,en,desc,desc,6.875,10.4375,6.875,3.5625,0.0,0,1,0
gemma-2-2b,82,ko,es,zh,zh,fr,desc,desc,-1.75,2.0625,-1.6875,3.8125,0.0625,1719,2366,1695
gemma-2-2b,82,ko,es,zh,zh,de,desc,desc,-6.84375,-4.65625,-6.84375,2.1875,0.0,42527,71127,43237
gemma-2-2b,82,ko,es,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,682,9062,690
gemma-2-2b,82,ko,es,zh,zh,zh,desc,desc,2.625,9.5625,2.625,6.9375,0.0,144,3,145
gemma-2-2b,82,ko,es,zh,zh,ja,desc,desc,2.625,9.5625,2.625,6.9375,0.0,144,3,145
gemma-2-2b,82,ko,es,zh,zh,ko,desc,desc,5.875,8.1875,5.875,2.3125,0.0,3,21,3
gemma-2-2b,82,ko,es,zh,zh,en,desc,val,6.875,10.4375,7.75,3.5625,0.875,0,1,0
gemma-2-2b,82,ko,es,zh,zh,fr,desc,val,-1.75,2.0625,-1.9375,3.8125,-0.1875,1719,2366,3664
gemma-2-2b,82,ko,es,zh,zh,de,desc,val,-6.84375,-4.65625,-8.25,2.1875,-1.40625,42527,71127,69358
gemma-2-2b,82,ko,es,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,682,9062,1029
gemma-2-2b,82,ko,es,zh,zh,zh,desc,val,2.625,9.5625,4.125,6.9375,1.5,144,3,72
gemma-2-2b,82,ko,es,zh,zh,ja,desc,val,2.625,9.5625,4.125,6.9375,1.5,144,3,72
gemma-2-2b,82,ko,es,zh,zh,ko,desc,val,5.875,8.1875,5.875,2.3125,0.0,3,21,9
gemma-2-2b,82,ko,es,zh,zh,en,desc,freq,6.875,10.4375,7.125,3.5625,0.25,0,1,0
gemma-2-2b,82,ko,es,zh,zh,fr,desc,freq,-1.75,2.0625,-1.375,3.8125,0.375,1719,2366,1815
gemma-2-2b,82,ko,es,zh,zh,de,desc,freq,-6.84375,-4.65625,-6.59375,2.1875,0.25,42527,71127,45445
gemma-2-2b,82,ko,es,zh,zh,es,desc,freq,0.0,0.0,0.0,0.0,0.0,682,9062,820
gemma-2-2b,82,ko,es,zh,zh,zh,desc,freq,2.625,9.5625,3.0,6.9375,0.375,144,3,145
gemma-2-2b,82,ko,es,zh,zh,ja,desc,freq,2.625,9.5625,3.0,6.9375,0.375,144,3,145
gemma-2-2b,82,ko,es,zh,zh,ko,desc,freq,5.875,8.1875,6.125,2.3125,0.25,3,21,3
gemma-2-2b,82,ko,es,zh,zh,en,val,desc,6.875,9.25,7.6875,2.375,0.8125,0,0,0
gemma-2-2b,82,ko,es,zh,zh,fr,val,desc,-1.75,2.21875,-1.3125,3.96875,0.4375,1719,1192,2391
gemma-2-2b,82,ko,es,zh,zh,de,val,desc,-6.84375,-4.0625,-7.375,2.78125,-0.53125,42527,48665,24860
gemma-2-2b,82,ko,es,zh,zh,es,val,desc,0.0,0.0,0.0,0.0,0.0,682,5891,1060
gemma-2-2b,82,ko,es,zh,zh,zh,val,desc,2.625,7.90625,3.625,5.28125,1.0,144,5,80
gemma-2-2b,82,ko,es,zh,zh,ja,val,desc,2.625,7.90625,3.625,5.28125,1.0,144,5,80
gemma-2-2b,82,ko,es,zh,zh,ko,val,desc,5.875,8.125,6.8125,2.25,0.9375,3,3,1
gemma-2-2b,82,ko,es,zh,zh,en,val,val,6.875,9.25,7.0,2.375,0.125,0,0,0
gemma-2-2b,82,ko,es,zh,zh,fr,val,val,-1.75,2.21875,-1.625,3.96875,0.125,1719,1192,1716
gemma-2-2b,82,ko,es,zh,zh,de,val,val,-6.84375,-4.0625,-6.75,2.78125,0.09375,42527,48665,42946
gemma-2-2b,82,ko,es,zh,zh,es,val,val,0.0,0.0,0.0,0.0,0.0,682,5891,712
gemma-2-2b,82,ko,es,zh,zh,zh,val,val,2.625,7.90625,2.75,5.28125,0.125,144,5,142
gemma-2-2b,82,ko,es,zh,zh,ja,val,val,2.625,7.90625,2.75,5.28125,0.125,144,5,142
gemma-2-2b,82,ko,es,zh,zh,ko,val,val,5.875,8.125,6.0,2.25,0.125,3,3,3
gemma-2-2b,82,ko,es,zh,zh,en,val,freq,6.875,9.25,7.3125,2.375,0.4375,0,0,0
gemma-2-2b,82,ko,es,zh,zh,fr,val,freq,-1.75,2.21875,-2.0,3.96875,-0.25,1719,1192,2389
gemma-2-2b,82,ko,es,zh,zh,de,val,freq,-6.84375,-4.0625,-6.84375,2.78125,0.0,42527,48665,45210
gemma-2-2b,82,ko,es,zh,zh,es,val,freq,0.0,0.0,0.0,0.0,0.0,682,5891,717
gemma-2-2b,82,ko,es,zh,zh,zh,val,freq,2.625,7.90625,2.375,5.28125,-0.25,144,5,161
gemma-2-2b,82,ko,es,zh,zh,ja,val,freq,2.625,7.90625,2.375,5.28125,-0.25,144,5,161
gemma-2-2b,82,ko,es,zh,zh,ko,val,freq,5.875,8.125,6.1875,2.25,0.3125,3,3,2
gemma-2-2b,82,ko,es,zh,zh,en,freq,desc,6.875,14.0,10.4375,7.125,3.5625,0,67,6
gemma-2-2b,82,ko,es,zh,zh,fr,freq,desc,-1.75,8.5,1.15625,10.25,2.90625,1719,1931,5467
gemma-2-2b,82,ko,es,zh,zh,de,freq,desc,-6.84375,1.0703125,-5.25,7.9140625,1.59375,42527,22524,36006
gemma-2-2b,82,ko,es,zh,zh,es,freq,desc,0.0,0.0,0.0,0.0,0.0,682,5276,10455
gemma-2-2b,82,ko,es,zh,zh,zh,freq,desc,2.625,19.0,10.6875,16.375,8.0625,144,0,4
gemma-2-2b,82,ko,es,zh,zh,ja,freq,desc,2.625,19.0,10.6875,16.375,8.0625,144,0,4
gemma-2-2b,82,ko,es,zh,zh,ko,freq,desc,5.875,6.21875,8.375,0.34375,2.5,3,5890,47
gemma-2-2b,82,ko,es,zh,zh,en,freq,val,6.875,14.0,10.25,7.125,3.375,0,67,5
gemma-2-2b,82,ko,es,zh,zh,fr,freq,val,-1.75,8.5,-1.375,10.25,0.375,1719,1931,17676
gemma-2-2b,82,ko,es,zh,zh,de,freq,val,-6.84375,1.0703125,-8.375,7.9140625,-1.53125,42527,22524,84476
gemma-2-2b,82,ko,es,zh,zh,es,freq,val,0.0,0.0,0.0,0.0,0.0,682,5276,9028
gemma-2-2b,82,ko,es,zh,zh,zh,freq,val,2.625,19.0,10.0,16.375,7.375,144,0,6
gemma-2-2b,82,ko,es,zh,zh,ja,freq,val,2.625,19.0,10.0,16.375,7.375,144,0,6
gemma-2-2b,82,ko,es,zh,zh,ko,freq,val,5.875,6.21875,8.75,0.34375,2.875,3,5890,35
gemma-2-2b,82,ko,es,zh,zh,en,freq,freq,6.875,14.0,7.0,7.125,0.125,0,67,0
gemma-2-2b,82,ko,es,zh,zh,fr,freq,freq,-1.75,8.5,-1.625,10.25,0.125,1719,1931,1652
gemma-2-2b,82,ko,es,zh,zh,de,freq,freq,-6.84375,1.0703125,-6.8125,7.9140625,0.03125,42527,22524,42647
gemma-2-2b,82,ko,es,zh,zh,es,freq,freq,0.0,0.0,0.0,0.0,0.0,682,5276,691
gemma-2-2b,82,ko,es,zh,zh,zh,freq,freq,2.625,19.0,2.625,16.375,0.0,144,0,144
gemma-2-2b,82,ko,es,zh,zh,ja,freq,freq,2.625,19.0,2.625,16.375,0.0,144,0,144
gemma-2-2b,82,ko,es,zh,zh,ko,freq,freq,5.875,6.21875,5.875,0.34375,0.0,3,5890,3
gemma-2-2b,82,ko,es,ja,ja,en,desc,desc,6.875,9.75,6.9375,2.875,0.0625,0,47,0
gemma-2-2b,82,ko,es,ja,ja,fr,desc,desc,-1.75,0.984375,-1.625,2.734375,0.125,1719,12000,1687
gemma-2-2b,82,ko,es,ja,ja,de,desc,desc,-6.84375,-1.8359375,-6.75,5.0078125,0.09375,42527,39918,42338
gemma-2-2b,82,ko,es,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,682,19054,702
gemma-2-2b,82,ko,es,ja,ja,zh,desc,desc,2.625,12.375,2.6875,9.75,0.0625,144,1,141
gemma-2-2b,82,ko,es,ja,ja,ja,desc,desc,2.625,12.375,2.6875,9.75,0.0625,144,1,141
gemma-2-2b,82,ko,es,ja,ja,ko,desc,desc,5.875,10.125,5.9375,4.25,0.0625,3,35,3
gemma-2-2b,82,ko,es,ja,ja,en,desc,val,6.875,9.75,8.375,2.875,1.5,0,47,4
gemma-2-2b,82,ko,es,ja,ja,fr,desc,val,-1.75,0.984375,-2.15625,2.734375,-0.40625,1719,12000,13272
gemma-2-2b,82,ko,es,ja,ja,de,desc,val,-6.84375,-1.8359375,-5.1875,5.0078125,1.65625,42527,39918,58975
gemma-2-2b,82,ko,es,ja,ja,es,desc,val,0.0,0.0,0.0,0.0,0.0,682,19054,3421
gemma-2-2b,82,ko,es,ja,ja,zh,desc,val,2.625,12.375,4.8125,9.75,2.1875,144,1,185
gemma-2-2b,82,ko,es,ja,ja,ja,desc,val,2.625,12.375,4.8125,9.75,2.1875,144,1,185
gemma-2-2b,82,ko,es,ja,ja,ko,desc,val,5.875,10.125,9.25,4.25,3.375,3,35,0
gemma-2-2b,82,ko,es,ja,ja,en,desc,freq,6.875,9.75,7.8125,2.875,0.9375,0,47,0
gemma-2-2b,82,ko,es,ja,ja,fr,desc,freq,-1.75,0.984375,-2.0,2.734375,-0.25,1719,12000,5001
gemma-2-2b,82,ko,es,ja,ja,de,desc,freq,-6.84375,-1.8359375,-6.40625,5.0078125,0.4375,42527,39918,59009
gemma-2-2b,82,ko,es,ja,ja,es,desc,freq,0.0,0.0,0.0,0.0,0.0,682,19054,1282
gemma-2-2b,82,ko,es,ja,ja,zh,desc,freq,2.625,12.375,4.0,9.75,1.375,144,1,126
gemma-2-2b,82,ko,es,ja,ja,ja,desc,freq,2.625,12.375,4.0,9.75,1.375,144,1,126
gemma-2-2b,82,ko,es,ja,ja,ko,desc,freq,5.875,10.125,7.5625,4.25,1.6875,3,35,2
gemma-2-2b,82,ko,es,ja,ja,en,val,desc,6.875,6.5,6.9375,-0.375,0.0625,0,8,0
gemma-2-2b,82,ko,es,ja,ja,fr,val,desc,-1.75,-1.25,-1.0625,0.5,0.6875,1719,6712,1190
gemma-2-2b,82,ko,es,ja,ja,de,val,desc,-6.84375,-4.90625,-5.75,1.9375,1.09375,42527,41401,22646
gemma-2-2b,82,ko,es,ja,ja,es,val,desc,0.0,0.0,0.0,0.0,0.0,682,3146,634
gemma-2-2b,82,ko,es,ja,ja,zh,val,desc,2.625,6.75,1.5625,4.125,-1.0625,144,5,246
gemma-2-2b,82,ko,es,ja,ja,ja,val,desc,2.625,6.75,1.5625,4.125,-1.0625,144,5,246
gemma-2-2b,82,ko,es,ja,ja,ko,val,desc,5.875,7.375,5.8125,1.5,-0.0625,3,0,2
gemma-2-2b,82,ko,es,ja,ja,en,val,val,6.875,6.5,7.0,-0.375,0.125,0,8,0
gemma-2-2b,82,ko,es,ja,ja,fr,val,val,-1.75,-1.25,-1.625,0.5,0.125,1719,6712,1718
gemma-2-2b,82,ko,es,ja,ja,de,val,val,-6.84375,-4.90625,-6.75,1.9375,0.09375,42527,41401,43034
gemma-2-2b,82,ko,es,ja,ja,es,val,val,0.0,0.0,0.0,0.0,0.0,682,3146,714
gemma-2-2b,82,ko,es,ja,ja,zh,val,val,2.625,6.75,2.75,4.125,0.125,144,5,142
gemma-2-2b,82,ko,es,ja,ja,ja,val,val,2.625,6.75,2.75,4.125,0.125,144,5,142
gemma-2-2b,82,ko,es,ja,ja,ko,val,val,5.875,7.375,6.0,1.5,0.125,3,0,3
gemma-2-2b,82,ko,es,ja,ja,en,val,freq,6.875,6.5,7.0625,-0.375,0.1875,0,8,0
gemma-2-2b,82,ko,es,ja,ja,fr,val,freq,-1.75,-1.25,-2.0625,0.5,-0.3125,1719,6712,2618
gemma-2-2b,82,ko,es,ja,ja,de,val,freq,-6.84375,-4.90625,-6.875,1.9375,-0.03125,42527,41401,49988
gemma-2-2b,82,ko,es,ja,ja,es,val,freq,0.0,0.0,0.0,0.0,0.0,682,3146,742
gemma-2-2b,82,ko,es,ja,ja,zh,val,freq,2.625,6.75,2.9375,4.125,0.3125,144,5,118
gemma-2-2b,82,ko,es,ja,ja,ja,val,freq,2.625,6.75,2.9375,4.125,0.3125,144,5,118
gemma-2-2b,82,ko,es,ja,ja,ko,val,freq,5.875,7.375,6.1875,1.5,0.3125,3,0,2
gemma-2-2b,82,ko,es,ja,ja,en,freq,desc,6.875,11.0,9.4375,4.125,2.5625,0,84,1
gemma-2-2b,82,ko,es,ja,ja,fr,freq,desc,-1.75,2.4375,-1.4375,4.1875,0.3125,1719,12211,9559
gemma-2-2b,82,ko,es,ja,ja,de,freq,desc,-6.84375,-0.359375,-3.59375,6.484375,3.25,42527,37493,29281
gemma-2-2b,82,ko,es,ja,ja,es,freq,desc,0.0,0.0,0.0,0.0,0.0,682,32971,3913
gemma-2-2b,82,ko,es,ja,ja,zh,freq,desc,2.625,13.875,5.3125,11.25,2.6875,144,5,126
gemma-2-2b,82,ko,es,ja,ja,ja,freq,desc,2.625,13.875,5.3125,11.25,2.6875,144,5,126
gemma-2-2b,82,ko,es,ja,ja,ko,freq,desc,5.875,10.125,8.9375,4.25,3.0625,3,169,4
gemma-2-2b,82,ko,es,ja,ja,en,freq,val,6.875,11.0,9.875,4.125,3.0,0,84,7
gemma-2-2b,82,ko,es,ja,ja,fr,freq,val,-1.75,2.4375,-2.8125,4.1875,-1.0625,1719,12211,39173
gemma-2-2b,82,ko,es,ja,ja,de,freq,val,-6.84375,-0.359375,-4.25,6.484375,2.59375,42527,37493,65681
gemma-2-2b,82,ko,es,ja,ja,es,freq,val,0.0,0.0,0.0,0.0,0.0,682,32971,10176
gemma-2-2b,82,ko,es,ja,ja,zh,freq,val,2.625,13.875,8.125,11.25,5.5,144,5,62
gemma-2-2b,82,ko,es,ja,ja,ja,freq,val,2.625,13.875,8.125,11.25,5.5,144,5,62
gemma-2-2b,82,ko,es,ja,ja,ko,freq,val,5.875,10.125,11.625,4.25,5.75,3,169,2
gemma-2-2b,82,ko,es,ja,ja,en,freq,freq,6.875,11.0,6.9375,4.125,0.0625,0,84,0
gemma-2-2b,82,ko,es,ja,ja,fr,freq,freq,-1.75,2.4375,-1.625,4.1875,0.125,1719,12211,1681
gemma-2-2b,82,ko,es,ja,ja,de,freq,freq,-6.84375,-0.359375,-6.75,6.484375,0.09375,42527,37493,42094
gemma-2-2b,82,ko,es,ja,ja,es,freq,freq,0.0,0.0,0.0,0.0,0.0,682,32971,699
gemma-2-2b,82,ko,es,ja,ja,zh,freq,freq,2.625,13.875,2.6875,11.25,0.0625,144,5,142
gemma-2-2b,82,ko,es,ja,ja,ja,freq,freq,2.625,13.875,2.6875,11.25,0.0625,144,5,142
gemma-2-2b,82,ko,es,ja,ja,ko,freq,freq,5.875,10.125,5.9375,4.25,0.0625,3,169,3
gemma-2-2b,82,ko,es,ko,ko,en,desc,desc,6.875,6.75,6.875,-0.125,0.0,0,0,0
gemma-2-2b,82,ko,es,ko,ko,fr,desc,desc,-1.75,-1.875,-1.75,-0.125,0.0,1719,2030,1748
gemma-2-2b,82,ko,es,ko,ko,de,desc,desc,-6.84375,-6.875,-6.8125,-0.03125,0.03125,42527,45384,42520
gemma-2-2b,82,ko,es,ko,ko,es,desc,desc,0.0,0.0,0.0,0.0,0.0,682,722,689
