model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,87,fr,en,fr,fr,ja,freq,desc,-7.125,-6.75,-7.125,0.375,0.0,534,2465,841
gemma-2-2b,87,fr,en,fr,fr,ko,freq,desc,-9.75,-8.9375,-10.0625,0.8125,-0.3125,2085,6558,3765
gemma-2-2b,87,fr,en,fr,fr,en,freq,val,0.0,0.0,0.0,0.0,0.0,1,50,20
gemma-2-2b,87,fr,en,fr,fr,fr,freq,val,-0.5,1.75,0.25,2.25,0.75,6,13,16
gemma-2-2b,87,fr,en,fr,fr,de,freq,val,-0.5,1.75,0.25,2.25,0.75,6,13,16
gemma-2-2b,87,fr,en,fr,fr,es,freq,val,-2.625,-0.625,-1.5,2.0,1.125,28,72,60
gemma-2-2b,87,fr,en,fr,fr,zh,freq,val,-9.1875,-10.0,-9.5,-0.8125,-0.3125,1577,10345,4257
gemma-2-2b,87,fr,en,fr,fr,ja,freq,val,-7.125,-6.75,-6.8125,0.375,0.3125,534,2465,1164
gemma-2-2b,87,fr,en,fr,fr,ko,freq,val,-9.75,-8.9375,-9.5625,0.8125,0.1875,2085,6558,4445
gemma-2-2b,87,fr,en,fr,fr,en,freq,freq,0.0,0.0,0.0,0.0,0.0,1,50,1
gemma-2-2b,87,fr,en,fr,fr,fr,freq,freq,-0.5,1.75,-0.5,2.25,0.0,6,13,6
gemma-2-2b,87,fr,en,fr,fr,de,freq,freq,-0.5,1.75,-0.5,2.25,0.0,6,13,6
gemma-2-2b,87,fr,en,fr,fr,es,freq,freq,-2.625,-0.625,-2.75,2.0,-0.125,28,72,28
gemma-2-2b,87,fr,en,fr,fr,zh,freq,freq,-9.1875,-10.0,-9.1875,-0.8125,0.0,1577,10345,1556
gemma-2-2b,87,fr,en,fr,fr,ja,freq,freq,-7.125,-6.75,-7.125,0.375,0.0,534,2465,525
gemma-2-2b,87,fr,en,fr,fr,ko,freq,freq,-9.75,-8.9375,-9.75,0.8125,0.0,2085,6558,2050
gemma-2-2b,87,fr,en,de,de,en,desc,desc,0.0,0.0,0.0,0.0,0.0,1,9,3
gemma-2-2b,87,fr,en,de,de,fr,desc,desc,-0.5,1.625,-0.375,2.125,0.125,6,0,6
gemma-2-2b,87,fr,en,de,de,de,desc,desc,-0.5,1.625,-0.375,2.125,0.125,6,0,6
gemma-2-2b,87,fr,en,de,de,es,desc,desc,-2.625,0.0,-2.625,2.625,0.0,28,10,28
gemma-2-2b,87,fr,en,de,de,zh,desc,desc,-9.1875,-5.3125,-9.0625,3.875,0.125,1577,481,1542
gemma-2-2b,87,fr,en,de,de,ja,desc,desc,-7.125,-7.1875,-7.0,-0.0625,0.125,534,1372,522
gemma-2-2b,87,fr,en,de,de,ko,desc,desc,-9.75,-12.375,-9.625,-2.625,0.125,2085,19635,2042
gemma-2-2b,87,fr,en,de,de,en,desc,val,0.0,0.0,0.0,0.0,0.0,1,9,7
gemma-2-2b,87,fr,en,de,de,fr,desc,val,-0.5,1.625,0.625,2.125,1.125,6,0,1
gemma-2-2b,87,fr,en,de,de,de,desc,val,-0.5,1.625,0.625,2.125,1.125,6,0,1
gemma-2-2b,87,fr,en,de,de,es,desc,val,-2.625,0.0,-1.375,2.625,1.25,28,10,23
gemma-2-2b,87,fr,en,de,de,zh,desc,val,-9.1875,-5.3125,-7.875,3.875,1.3125,1577,481,1576
gemma-2-2b,87,fr,en,de,de,ja,desc,val,-7.125,-7.1875,-5.1875,-0.0625,1.9375,534,1372,350
gemma-2-2b,87,fr,en,de,de,ko,desc,val,-9.75,-12.375,-8.25,-2.625,1.5,2085,19635,1888
gemma-2-2b,87,fr,en,de,de,en,desc,freq,0.0,0.0,0.0,0.0,0.0,1,9,4
gemma-2-2b,87,fr,en,de,de,fr,desc,freq,-0.5,1.625,-0.375,2.125,0.125,6,0,6
gemma-2-2b,87,fr,en,de,de,de,desc,freq,-0.5,1.625,-0.375,2.125,0.125,6,0,6
gemma-2-2b,87,fr,en,de,de,es,desc,freq,-2.625,0.0,-2.625,2.625,0.0,28,10,27
gemma-2-2b,87,fr,en,de,de,zh,desc,freq,-9.1875,-5.3125,-9.1875,3.875,0.0,1577,481,1589
gemma-2-2b,87,fr,en,de,de,ja,desc,freq,-7.125,-7.1875,-6.75,-0.0625,0.375,534,1372,446
gemma-2-2b,87,fr,en,de,de,ko,desc,freq,-9.75,-12.375,-9.5,-2.625,0.25,2085,19635,1930
gemma-2-2b,87,fr,en,de,de,en,val,desc,0.0,0.0,0.0,0.0,0.0,1,5,2
gemma-2-2b,87,fr,en,de,de,fr,val,desc,-0.5,1.5,-0.5,2.0,0.0,6,0,5
gemma-2-2b,87,fr,en,de,de,de,val,desc,-0.5,1.5,-0.5,2.0,0.0,6,0,5
gemma-2-2b,87,fr,en,de,de,es,val,desc,-2.625,-0.625,-2.875,2.0,-0.25,28,13,25
gemma-2-2b,87,fr,en,de,de,zh,val,desc,-9.1875,-6.0625,-8.875,3.125,0.3125,1577,377,997
gemma-2-2b,87,fr,en,de,de,ja,val,desc,-7.125,-7.625,-7.125,-0.5,0.0,534,907,379
gemma-2-2b,87,fr,en,de,de,ko,val,desc,-9.75,-11.625,-9.6875,-1.875,0.0625,2085,8592,1524
gemma-2-2b,87,fr,en,de,de,en,val,val,0.0,0.0,0.0,0.0,0.0,1,5,3
gemma-2-2b,87,fr,en,de,de,fr,val,val,-0.5,1.5,-0.375,2.0,0.125,6,0,6
gemma-2-2b,87,fr,en,de,de,de,val,val,-0.5,1.5,-0.375,2.0,0.125,6,0,6
gemma-2-2b,87,fr,en,de,de,es,val,val,-2.625,-0.625,-2.625,2.0,0.0,28,13,28
gemma-2-2b,87,fr,en,de,de,zh,val,val,-9.1875,-6.0625,-9.125,3.125,0.0625,1577,377,1615
gemma-2-2b,87,fr,en,de,de,ja,val,val,-7.125,-7.625,-7.0,-0.5,0.125,534,907,535
gemma-2-2b,87,fr,en,de,de,ko,val,val,-9.75,-11.625,-9.625,-1.875,0.125,2085,8592,2068
gemma-2-2b,87,fr,en,de,de,en,val,freq,0.0,0.0,0.0,0.0,0.0,1,5,2
gemma-2-2b,87,fr,en,de,de,fr,val,freq,-0.5,1.5,-0.375,2.0,0.125,6,0,5
gemma-2-2b,87,fr,en,de,de,de,val,freq,-0.5,1.5,-0.375,2.0,0.125,6,0,5
gemma-2-2b,87,fr,en,de,de,es,val,freq,-2.625,-0.625,-2.875,2.0,-0.25,28,13,27
gemma-2-2b,87,fr,en,de,de,zh,val,freq,-9.1875,-6.0625,-9.3125,3.125,-0.125,1577,377,1273
gemma-2-2b,87,fr,en,de,de,ja,val,freq,-7.125,-7.625,-7.4375,-0.5,-0.3125,534,907,474
gemma-2-2b,87,fr,en,de,de,ko,val,freq,-9.75,-11.625,-10.25,-1.875,-0.5,2085,8592,2058
gemma-2-2b,87,fr,en,de,de,en,freq,desc,0.0,0.0,0.0,0.0,0.0,1,12,51
gemma-2-2b,87,fr,en,de,de,fr,freq,desc,-0.5,2.75,2.125,3.25,2.625,6,0,8
gemma-2-2b,87,fr,en,de,de,de,freq,desc,-0.5,2.75,2.125,3.25,2.625,6,0,8
gemma-2-2b,87,fr,en,de,de,es,freq,desc,-2.625,0.75,0.625,3.375,3.25,28,4,30
gemma-2-2b,87,fr,en,de,de,zh,freq,desc,-9.1875,-5.8125,-7.3125,3.375,1.875,1577,725,4150
gemma-2-2b,87,fr,en,de,de,ja,freq,desc,-7.125,-7.8125,-4.875,-0.6875,2.25,534,2494,1205
gemma-2-2b,87,fr,en,de,de,ko,freq,desc,-9.75,-12.125,-5.375,-2.375,4.375,2085,21881,1551
gemma-2-2b,87,fr,en,de,de,en,freq,val,0.0,0.0,0.0,0.0,0.0,1,12,41
gemma-2-2b,87,fr,en,de,de,fr,freq,val,-0.5,2.75,2.125,3.25,2.625,6,0,4
gemma-2-2b,87,fr,en,de,de,de,freq,val,-0.5,2.75,2.125,3.25,2.625,6,0,4
gemma-2-2b,87,fr,en,de,de,es,freq,val,-2.625,0.75,0.375,3.375,3.0,28,4,33
gemma-2-2b,87,fr,en,de,de,zh,freq,val,-9.1875,-5.8125,-7.3125,3.375,1.875,1577,725,4498
gemma-2-2b,87,fr,en,de,de,ja,freq,val,-7.125,-7.8125,-6.125,-0.6875,1.0,534,2494,2307
gemma-2-2b,87,fr,en,de,de,ko,freq,val,-9.75,-12.125,-6.375,-2.375,3.375,2085,21881,2743
gemma-2-2b,87,fr,en,de,de,en,freq,freq,0.0,0.0,0.0,0.0,0.0,1,12,3
gemma-2-2b,87,fr,en,de,de,fr,freq,freq,-0.5,2.75,-0.375,3.25,0.125,6,0,6
gemma-2-2b,87,fr,en,de,de,de,freq,freq,-0.5,2.75,-0.375,3.25,0.125,6,0,6
gemma-2-2b,87,fr,en,de,de,es,freq,freq,-2.625,0.75,-2.625,3.375,0.0,28,4,28
gemma-2-2b,87,fr,en,de,de,zh,freq,freq,-9.1875,-5.8125,-9.0625,3.375,0.125,1577,725,1565
gemma-2-2b,87,fr,en,de,de,ja,freq,freq,-7.125,-7.8125,-7.0,-0.6875,0.125,534,2494,527
gemma-2-2b,87,fr,en,de,de,ko,freq,freq,-9.75,-12.125,-9.625,-2.375,0.125,2085,21881,2064
gemma-2-2b,87,fr,en,es,es,en,desc,desc,0.0,0.0,0.0,0.0,0.0,1,27,3
gemma-2-2b,87,fr,en,es,es,fr,desc,desc,-0.5,1.375,-0.375,1.875,0.125,6,7,6
gemma-2-2b,87,fr,en,es,es,de,desc,desc,-0.5,1.375,-0.375,1.875,0.125,6,7,6
gemma-2-2b,87,fr,en,es,es,es,desc,desc,-2.625,1.875,-2.625,4.5,0.0,28,5,28
gemma-2-2b,87,fr,en,es,es,zh,desc,desc,-9.1875,-9.125,-9.0625,0.0625,0.125,1577,5136,1581
gemma-2-2b,87,fr,en,es,es,ja,desc,desc,-7.125,-5.125,-7.0,2.0,0.125,534,632,538
gemma-2-2b,87,fr,en,es,es,ko,desc,desc,-9.75,-7.6875,-9.625,2.0625,0.125,2085,2394,2083
gemma-2-2b,87,fr,en,es,es,en,desc,val,0.0,0.0,0.0,0.0,0.0,1,27,7
gemma-2-2b,87,fr,en,es,es,fr,desc,val,-0.5,1.375,0.125,1.875,0.625,6,7,4
gemma-2-2b,87,fr,en,es,es,de,desc,val,-0.5,1.375,0.125,1.875,0.625,6,7,4
gemma-2-2b,87,fr,en,es,es,es,desc,val,-2.625,1.875,-2.125,4.5,0.5,28,5,33
gemma-2-2b,87,fr,en,es,es,zh,desc,val,-9.1875,-9.125,-8.5625,0.0625,0.625,1577,5136,1520
gemma-2-2b,87,fr,en,es,es,ja,desc,val,-7.125,-5.125,-6.5625,2.0,0.5625,534,632,531
gemma-2-2b,87,fr,en,es,es,ko,desc,val,-9.75,-7.6875,-8.625,2.0625,1.125,2085,2394,1575
gemma-2-2b,87,fr,en,es,es,en,desc,freq,0.0,0.0,0.0,0.0,0.0,1,27,3
gemma-2-2b,87,fr,en,es,es,fr,desc,freq,-0.5,1.375,-0.375,1.875,0.125,6,7,6
gemma-2-2b,87,fr,en,es,es,de,desc,freq,-0.5,1.375,-0.375,1.875,0.125,6,7,6
gemma-2-2b,87,fr,en,es,es,es,desc,freq,-2.625,1.875,-2.625,4.5,0.0,28,5,28
gemma-2-2b,87,fr,en,es,es,zh,desc,freq,-9.1875,-9.125,-9.0625,0.0625,0.125,1577,5136,1582
gemma-2-2b,87,fr,en,es,es,ja,desc,freq,-7.125,-5.125,-7.0,2.0,0.125,534,632,538
gemma-2-2b,87,fr,en,es,es,ko,desc,freq,-9.75,-7.6875,-9.625,2.0625,0.125,2085,2394,2080
gemma-2-2b,87,fr,en,es,es,en,val,desc,0.0,0.0,0.0,0.0,0.0,1,16,2
gemma-2-2b,87,fr,en,es,es,fr,val,desc,-0.5,0.875,-0.375,1.375,0.125,6,8,8
gemma-2-2b,87,fr,en,es,es,de,val,desc,-0.5,0.875,-0.375,1.375,0.125,6,8,8
gemma-2-2b,87,fr,en,es,es,es,val,desc,-2.625,1.75,-1.75,4.375,0.875,28,3,19
gemma-2-2b,87,fr,en,es,es,zh,val,desc,-9.1875,-9.6875,-9.1875,-0.5,0.0,1577,6996,2028
gemma-2-2b,87,fr,en,es,es,ja,val,desc,-7.125,-5.125,-7.125,2.0,0.0,534,557,681
gemma-2-2b,87,fr,en,es,es,ko,val,desc,-9.75,-7.5,-8.3125,2.25,1.4375,2085,2215,1313
gemma-2-2b,87,fr,en,es,es,en,val,val,0.0,0.0,0.0,0.0,0.0,1,16,3
gemma-2-2b,87,fr,en,es,es,fr,val,val,-0.5,0.875,-0.375,1.375,0.125,6,8,6
gemma-2-2b,87,fr,en,es,es,de,val,val,-0.5,0.875,-0.375,1.375,0.125,6,8,6
gemma-2-2b,87,fr,en,es,es,es,val,val,-2.625,1.75,-2.625,4.375,0.0,28,3,28
gemma-2-2b,87,fr,en,es,es,zh,val,val,-9.1875,-9.6875,-9.0625,-0.5,0.125,1577,6996,1571
gemma-2-2b,87,fr,en,es,es,ja,val,val,-7.125,-5.125,-7.0,2.0,0.125,534,557,533
gemma-2-2b,87,fr,en,es,es,ko,val,val,-9.75,-7.5,-9.625,2.25,0.125,2085,2215,2075
gemma-2-2b,87,fr,en,es,es,en,val,freq,0.0,0.0,0.0,0.0,0.0,1,16,3
gemma-2-2b,87,fr,en,es,es,fr,val,freq,-0.5,0.875,-0.5,1.375,0.0,6,8,6
gemma-2-2b,87,fr,en,es,es,de,val,freq,-0.5,0.875,-0.5,1.375,0.0,6,8,6
gemma-2-2b,87,fr,en,es,es,es,val,freq,-2.625,1.75,-2.75,4.375,-0.125,28,3,31
gemma-2-2b,87,fr,en,es,es,zh,val,freq,-9.1875,-9.6875,-8.9375,-0.5,0.25,1577,6996,1535
gemma-2-2b,87,fr,en,es,es,ja,val,freq,-7.125,-5.125,-6.9375,2.0,0.1875,534,557,522
gemma-2-2b,87,fr,en,es,es,ko,val,freq,-9.75,-7.5,-9.4375,2.25,0.3125,2085,2215,2020
gemma-2-2b,87,fr,en,es,es,en,freq,desc,0.0,0.0,0.0,0.0,0.0,1,119,105
gemma-2-2b,87,fr,en,es,es,fr,freq,desc,-0.5,3.25,2.875,3.75,3.375,6,12,12
gemma-2-2b,87,fr,en,es,es,de,freq,desc,-0.5,3.25,2.875,3.75,3.375,6,12,12
gemma-2-2b,87,fr,en,es,es,es,freq,desc,-2.625,3.5,1.375,6.125,4.0,28,8,39
gemma-2-2b,87,fr,en,es,es,zh,freq,desc,-9.1875,-8.5,-6.875,0.6875,2.3125,1577,9803,3788
gemma-2-2b,87,fr,en,es,es,ja,freq,desc,-7.125,-3.4375,-3.6875,3.6875,3.4375,534,755,792
gemma-2-2b,87,fr,en,es,es,ko,freq,desc,-9.75,-7.1875,-4.6875,2.5625,5.0625,2085,5283,1321
gemma-2-2b,87,fr,en,es,es,en,freq,val,0.0,0.0,0.0,0.0,0.0,1,119,101
gemma-2-2b,87,fr,en,es,es,fr,freq,val,-0.5,3.25,3.25,3.75,3.75,6,12,9
gemma-2-2b,87,fr,en,es,es,de,freq,val,-0.5,3.25,3.25,3.75,3.75,6,12,9
gemma-2-2b,87,fr,en,es,es,es,freq,val,-2.625,3.5,0.875,6.125,3.5,28,8,63
gemma-2-2b,87,fr,en,es,es,zh,freq,val,-9.1875,-8.5,-5.875,0.6875,3.3125,1577,9803,2238
gemma-2-2b,87,fr,en,es,es,ja,freq,val,-7.125,-3.4375,-2.9375,3.6875,4.1875,534,755,505
gemma-2-2b,87,fr,en,es,es,ko,freq,val,-9.75,-7.1875,-4.3125,2.5625,5.4375,2085,5283,1030
gemma-2-2b,87,fr,en,es,es,en,freq,freq,0.0,0.0,0.0,0.0,0.0,1,119,3
gemma-2-2b,87,fr,en,es,es,fr,freq,freq,-0.5,3.25,-0.375,3.75,0.125,6,12,6
gemma-2-2b,87,fr,en,es,es,de,freq,freq,-0.5,3.25,-0.375,3.75,0.125,6,12,6
gemma-2-2b,87,fr,en,es,es,es,freq,freq,-2.625,3.5,-2.625,6.125,0.0,28,8,28
gemma-2-2b,87,fr,en,es,es,zh,freq,freq,-9.1875,-8.5,-9.125,0.6875,0.0625,1577,9803,1588
gemma-2-2b,87,fr,en,es,es,ja,freq,freq,-7.125,-3.4375,-7.0,3.6875,0.125,534,755,526
gemma-2-2b,87,fr,en,es,es,ko,freq,freq,-9.75,-7.1875,-9.6875,2.5625,0.0625,2085,5283,2105
gemma-2-2b,87,fr,en,zh,zh,en,desc,desc,0.0,0.0,0.0,0.0,0.0,1,9,3
gemma-2-2b,87,fr,en,zh,zh,fr,desc,desc,-0.5,0.25,-0.375,0.75,0.125,6,5,6
gemma-2-2b,87,fr,en,zh,zh,de,desc,desc,-0.5,0.25,-0.375,0.75,0.125,6,5,6
gemma-2-2b,87,fr,en,zh,zh,es,desc,desc,-2.625,0.0,-2.625,2.625,0.0,28,10,28
gemma-2-2b,87,fr,en,zh,zh,zh,desc,desc,-9.1875,0.5,-9.0625,9.6875,0.125,1577,3,1572
gemma-2-2b,87,fr,en,zh,zh,ja,desc,desc,-7.125,-4.0625,-7.0,3.0625,0.125,534,203,534
gemma-2-2b,87,fr,en,zh,zh,ko,desc,desc,-9.75,-7.25,-9.625,2.5,0.125,2085,1531,2073
gemma-2-2b,87,fr,en,zh,zh,en,desc,val,0.0,0.0,0.0,0.0,0.0,1,9,1
gemma-2-2b,87,fr,en,zh,zh,fr,desc,val,-0.5,0.25,-0.75,0.75,-0.25,6,5,7
gemma-2-2b,87,fr,en,zh,zh,de,desc,val,-0.5,0.25,-0.75,0.75,-0.25,6,5,7
gemma-2-2b,87,fr,en,zh,zh,es,desc,val,-2.625,0.0,-1.5,2.625,1.125,28,10,13
gemma-2-2b,87,fr,en,zh,zh,zh,desc,val,-9.1875,0.5,-6.125,9.6875,3.0625,1577,3,366
gemma-2-2b,87,fr,en,zh,zh,ja,desc,val,-7.125,-4.0625,-6.4375,3.0625,0.6875,534,203,424
gemma-2-2b,87,fr,en,zh,zh,ko,desc,val,-9.75,-7.25,-6.75,2.5,3.0,2085,1531,568
gemma-2-2b,87,fr,en,zh,zh,en,desc,freq,0.0,0.0,0.0,0.0,0.0,1,9,2
gemma-2-2b,87,fr,en,zh,zh,fr,desc,freq,-0.5,0.25,-0.375,0.75,0.125,6,5,6
gemma-2-2b,87,fr,en,zh,zh,de,desc,freq,-0.5,0.25,-0.375,0.75,0.125,6,5,6
gemma-2-2b,87,fr,en,zh,zh,es,desc,freq,-2.625,0.0,-2.375,2.625,0.25,28,10,27
gemma-2-2b,87,fr,en,zh,zh,zh,desc,freq,-9.1875,0.5,-8.75,9.6875,0.4375,1577,3,1333
gemma-2-2b,87,fr,en,zh,zh,ja,desc,freq,-7.125,-4.0625,-6.5,3.0625,0.625,534,203,391
gemma-2-2b,87,fr,en,zh,zh,ko,desc,freq,-9.75,-7.25,-9.25,2.5,0.5,2085,1531,1700
gemma-2-2b,87,fr,en,zh,zh,en,val,desc,0.0,0.0,0.0,0.0,0.0,1,10,4
gemma-2-2b,87,fr,en,zh,zh,fr,val,desc,-0.5,0.5,-0.125,1.0,0.375,6,6,5
gemma-2-2b,87,fr,en,zh,zh,de,val,desc,-0.5,0.5,-0.125,1.0,0.375,6,6,5
gemma-2-2b,87,fr,en,zh,zh,es,val,desc,-2.625,-0.5,-2.0,2.125,0.625,28,16,30
gemma-2-2b,87,fr,en,zh,zh,zh,val,desc,-9.1875,-0.875,-7.4375,8.3125,1.75,1577,19,918
gemma-2-2b,87,fr,en,zh,zh,ja,val,desc,-7.125,-4.375,-5.875,2.75,1.25,534,278,395
gemma-2-2b,87,fr,en,zh,zh,ko,val,desc,-9.75,-8.3125,-8.8125,1.4375,0.9375,2085,3084,1949
gemma-2-2b,87,fr,en,zh,zh,en,val,val,0.0,0.0,0.0,0.0,0.0,1,10,3
gemma-2-2b,87,fr,en,zh,zh,fr,val,val,-0.5,0.5,-0.375,1.0,0.125,6,6,6
gemma-2-2b,87,fr,en,zh,zh,de,val,val,-0.5,0.5,-0.375,1.0,0.125,6,6,6
gemma-2-2b,87,fr,en,zh,zh,es,val,val,-2.625,-0.5,-2.625,2.125,0.0,28,16,28
gemma-2-2b,87,fr,en,zh,zh,zh,val,val,-9.1875,-0.875,-9.0625,8.3125,0.125,1577,19,1576
gemma-2-2b,87,fr,en,zh,zh,ja,val,val,-7.125,-4.375,-7.0,2.75,0.125,534,278,533
gemma-2-2b,87,fr,en,zh,zh,ko,val,val,-9.75,-8.3125,-9.625,1.4375,0.125,2085,3084,2080
gemma-2-2b,87,fr,en,zh,zh,en,val,freq,0.0,0.0,0.0,0.0,0.0,1,10,4
gemma-2-2b,87,fr,en,zh,zh,fr,val,freq,-0.5,0.5,-0.375,1.0,0.125,6,6,7
gemma-2-2b,87,fr,en,zh,zh,de,val,freq,-0.5,0.5,-0.375,1.0,0.125,6,6,7
gemma-2-2b,87,fr,en,zh,zh,es,val,freq,-2.625,-0.5,-2.375,2.125,0.25,28,16,30
gemma-2-2b,87,fr,en,zh,zh,zh,val,freq,-9.1875,-0.875,-7.875,8.3125,1.3125,1577,19,985
gemma-2-2b,87,fr,en,zh,zh,ja,val,freq,-7.125,-4.375,-6.25,2.75,0.875,534,278,386
gemma-2-2b,87,fr,en,zh,zh,ko,val,freq,-9.75,-8.3125,-8.3125,1.4375,1.4375,2085,3084,1234
gemma-2-2b,87,fr,en,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,1,382,26
gemma-2-2b,87,fr,en,zh,zh,fr,freq,desc,-0.5,-0.4375,1.625,0.0625,2.125,6,496,5
gemma-2-2b,87,fr,en,zh,zh,de,freq,desc,-0.5,-0.4375,1.625,0.0625,2.125,6,496,5
gemma-2-2b,87,fr,en,zh,zh,es,freq,desc,-2.625,-3.875,-2.375,-1.25,0.25,28,3364,133
gemma-2-2b,87,fr,en,zh,zh,zh,freq,desc,-9.1875,6.4375,-6.6875,15.625,2.5,1577,3,1796
gemma-2-2b,87,fr,en,zh,zh,ja,freq,desc,-7.125,-0.84375,-6.5,6.28125,0.625,534,664,1667
gemma-2-2b,87,fr,en,zh,zh,ko,freq,desc,-9.75,-7.6875,-6.875,2.0625,2.875,2085,19326,1981
gemma-2-2b,87,fr,en,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,1,382,28
gemma-2-2b,87,fr,en,zh,zh,fr,freq,val,-0.5,-0.4375,0.5,0.0625,1.0,6,496,18
gemma-2-2b,87,fr,en,zh,zh,de,freq,val,-0.5,-0.4375,0.5,0.0625,1.0,6,496,18
gemma-2-2b,87,fr,en,zh,zh,es,freq,val,-2.625,-3.875,-2.4375,-1.25,0.1875,28,3364,166
gemma-2-2b,87,fr,en,zh,zh,zh,freq,val,-9.1875,6.4375,-3.125,15.625,6.0625,1577,3,271
gemma-2-2b,87,fr,en,zh,zh,ja,freq,val,-7.125,-0.84375,-4.875,6.28125,2.25,534,664,856
gemma-2-2b,87,fr,en,zh,zh,ko,freq,val,-9.75,-7.6875,-4.3125,2.0625,5.4375,2085,19326,595
gemma-2-2b,87,fr,en,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,1,382,3
gemma-2-2b,87,fr,en,zh,zh,fr,freq,freq,-0.5,-0.4375,-0.375,0.0625,0.125,6,496,6
gemma-2-2b,87,fr,en,zh,zh,de,freq,freq,-0.5,-0.4375,-0.375,0.0625,0.125,6,496,6
gemma-2-2b,87,fr,en,zh,zh,es,freq,freq,-2.625,-3.875,-2.625,-1.25,0.0,28,3364,28
gemma-2-2b,87,fr,en,zh,zh,zh,freq,freq,-9.1875,6.4375,-9.125,15.625,0.0625,1577,3,1608
gemma-2-2b,87,fr,en,zh,zh,ja,freq,freq,-7.125,-0.84375,-7.0,6.28125,0.125,534,664,528
gemma-2-2b,87,fr,en,zh,zh,ko,freq,freq,-9.75,-7.6875,-9.6875,2.0625,0.0625,2085,19326,2123
gemma-2-2b,87,fr,en,ja,ja,en,desc,desc,0.0,0.0,0.0,0.0,0.0,1,392,1
gemma-2-2b,87,fr,en,ja,ja,fr,desc,desc,-0.5,1.875,-0.5,2.375,0.0,6,100,6
gemma-2-2b,87,fr,en,ja,ja,de,desc,desc,-0.5,1.875,-0.5,2.375,0.0,6,100,6
gemma-2-2b,87,fr,en,ja,ja,es,desc,desc,-2.625,1.5,-2.75,4.125,-0.125,28,139,28
gemma-2-2b,87,fr,en,ja,ja,zh,desc,desc,-9.1875,-3.59375,-9.125,5.59375,0.0625,1577,3886,1538
gemma-2-2b,87,fr,en,ja,ja,ja,desc,desc,-7.125,5.625,-7.125,12.75,0.0,534,6,541
gemma-2-2b,87,fr,en,ja,ja,ko,desc,desc,-9.75,-4.46875,-9.75,5.28125,0.0,2085,6275,2085
gemma-2-2b,87,fr,en,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,1,392,23
gemma-2-2b,87,fr,en,ja,ja,fr,desc,val,-0.5,1.875,0.625,2.375,1.125,6,100,15
gemma-2-2b,87,fr,en,ja,ja,de,desc,val,-0.5,1.875,0.625,2.375,1.125,6,100,15
gemma-2-2b,87,fr,en,ja,ja,es,desc,val,-2.625,1.5,-1.625,4.125,1.0,28,139,85
gemma-2-2b,87,fr,en,ja,ja,zh,desc,val,-9.1875,-3.59375,-7.5625,5.59375,1.625,1577,3886,2902
gemma-2-2b,87,fr,en,ja,ja,ja,desc,val,-7.125,5.625,-4.125,12.75,3.0,534,6,446
gemma-2-2b,87,fr,en,ja,ja,ko,desc,val,-9.75,-4.46875,-7.1875,5.28125,2.5625,2085,6275,2444
gemma-2-2b,87,fr,en,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,1,392,13
gemma-2-2b,87,fr,en,ja,ja,fr,desc,freq,-0.5,1.875,0.375,2.375,0.875,6,100,9
gemma-2-2b,87,fr,en,ja,ja,de,desc,freq,-0.5,1.875,0.375,2.375,0.875,6,100,9
gemma-2-2b,87,fr,en,ja,ja,es,desc,freq,-2.625,1.5,-1.5,4.125,1.125,28,139,37
gemma-2-2b,87,fr,en,ja,ja,zh,desc,freq,-9.1875,-3.59375,-7.0,5.59375,2.1875,1577,3886,1162
gemma-2-2b,87,fr,en,ja,ja,ja,desc,freq,-7.125,5.625,-5.5,12.75,1.625,534,6,507
gemma-2-2b,87,fr,en,ja,ja,ko,desc,freq,-9.75,-4.46875,-8.5625,5.28125,1.1875,2085,6275,2499
gemma-2-2b,87,fr,en,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,1,53,5
gemma-2-2b,87,fr,en,ja,ja,fr,val,desc,-0.5,1.625,0.0,2.125,0.5,6,17,4
gemma-2-2b,87,fr,en,ja,ja,de,val,desc,-0.5,1.625,0.0,2.125,0.5,6,17,4
gemma-2-2b,87,fr,en,ja,ja,es,val,desc,-2.625,0.5625,-1.75,3.1875,0.875,28,33,23
gemma-2-2b,87,fr,en,ja,ja,zh,val,desc,-9.1875,-5.1875,-8.125,4.0,1.0625,1577,1663,1359
gemma-2-2b,87,fr,en,ja,ja,ja,val,desc,-7.125,2.1875,-5.125,9.3125,2.0,534,11,233
gemma-2-2b,87,fr,en,ja,ja,ko,val,desc,-9.75,-5.875,-8.125,3.875,1.625,2085,2495,1380
gemma-2-2b,87,fr,en,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,1,53,3
gemma-2-2b,87,fr,en,ja,ja,fr,val,val,-0.5,1.625,-0.375,2.125,0.125,6,17,6
