model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,74,ja,es,ja,ja,ja,val,freq,7.5625,7.875,7.6875,0.3125,0.125,0,3,0
gemma-2-2b,74,ja,es,ja,ja,ko,val,freq,-3.0625,-3.0625,-3.40625,0.0,-0.34375,4011,5445,4467
gemma-2-2b,74,ja,es,ja,ja,en,freq,desc,2.3125,3.75,2.75,1.4375,0.4375,154,1604,566
gemma-2-2b,74,ja,es,ja,ja,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,815,8418,2657
gemma-2-2b,74,ja,es,ja,ja,de,freq,desc,2.25,1.515625,2.15625,-0.734375,-0.09375,157,4168,799
gemma-2-2b,74,ja,es,ja,ja,es,freq,desc,0.0,0.0,0.0,0.0,0.0,815,8540,2657
gemma-2-2b,74,ja,es,ja,ja,zh,freq,desc,5.5625,8.5625,6.8125,3.0,1.25,13,59,25
gemma-2-2b,74,ja,es,ja,ja,ja,freq,desc,7.5625,13.125,10.6875,5.5625,3.125,0,0,1
gemma-2-2b,74,ja,es,ja,ja,ko,freq,desc,-3.0625,-0.4921875,-3.03125,2.5703125,0.03125,4011,10408,10269
gemma-2-2b,74,ja,es,ja,ja,en,freq,val,2.3125,3.75,2.125,1.4375,-0.1875,154,1604,1794
gemma-2-2b,74,ja,es,ja,ja,fr,freq,val,0.0,0.0,0.0,0.0,0.0,815,8418,4776
gemma-2-2b,74,ja,es,ja,ja,de,freq,val,2.25,1.515625,-0.1171875,-0.734375,-2.3671875,157,4168,4349
gemma-2-2b,74,ja,es,ja,ja,es,freq,val,0.0,0.0,0.0,0.0,0.0,815,8540,4776
gemma-2-2b,74,ja,es,ja,ja,zh,freq,val,5.5625,8.5625,7.34375,3.0,1.78125,13,59,58
gemma-2-2b,74,ja,es,ja,ja,ja,freq,val,7.5625,13.125,13.4375,5.5625,5.875,0,0,0
gemma-2-2b,74,ja,es,ja,ja,ko,freq,val,-3.0625,-0.4921875,-2.015625,2.5703125,1.046875,4011,10408,11129
gemma-2-2b,74,ja,es,ja,ja,en,freq,freq,2.3125,3.75,2.375,1.4375,0.0625,154,1604,153
gemma-2-2b,74,ja,es,ja,ja,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,815,8418,830
gemma-2-2b,74,ja,es,ja,ja,de,freq,freq,2.25,1.515625,2.25,-0.734375,0.0,157,4168,160
gemma-2-2b,74,ja,es,ja,ja,es,freq,freq,0.0,0.0,0.0,0.0,0.0,815,8540,830
gemma-2-2b,74,ja,es,ja,ja,zh,freq,freq,5.5625,8.5625,5.625,3.0,0.0625,13,59,13
gemma-2-2b,74,ja,es,ja,ja,ja,freq,freq,7.5625,13.125,7.625,5.5625,0.0625,0,0,0
gemma-2-2b,74,ja,es,ja,ja,ko,freq,freq,-3.0625,-0.4921875,-3.0625,2.5703125,0.0,4011,10408,4084
gemma-2-2b,74,ja,es,ko,ko,en,desc,desc,2.3125,2.5625,2.3125,0.25,0.0,154,160,156
gemma-2-2b,74,ja,es,ko,ko,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,815,937,835
gemma-2-2b,74,ja,es,ko,ko,de,desc,desc,2.25,2.375,2.25,0.125,0.0,157,177,160
gemma-2-2b,74,ja,es,ko,ko,es,desc,desc,0.0,0.0,0.0,0.0,0.0,815,937,835
gemma-2-2b,74,ja,es,ko,ko,zh,desc,desc,5.5625,5.9375,5.625,0.375,0.0625,13,12,13
gemma-2-2b,74,ja,es,ko,ko,ja,desc,desc,7.5625,7.6875,7.625,0.125,0.0625,0,0,0
gemma-2-2b,74,ja,es,ko,ko,ko,desc,desc,-3.0625,-2.3125,-3.0625,0.75,0.0,4011,3359,4112
gemma-2-2b,74,ja,es,ko,ko,en,desc,val,2.3125,2.5625,2.4375,0.25,0.125,154,160,178
gemma-2-2b,74,ja,es,ko,ko,fr,desc,val,0.0,0.0,0.0,0.0,0.0,815,937,926
gemma-2-2b,74,ja,es,ko,ko,de,desc,val,2.25,2.375,2.3125,0.125,0.0625,157,177,185
gemma-2-2b,74,ja,es,ko,ko,es,desc,val,0.0,0.0,0.0,0.0,0.0,815,937,926
gemma-2-2b,74,ja,es,ko,ko,zh,desc,val,5.5625,5.9375,5.9375,0.375,0.375,13,12,13
gemma-2-2b,74,ja,es,ko,ko,ja,desc,val,7.5625,7.6875,7.8125,0.125,0.25,0,0,0
gemma-2-2b,74,ja,es,ko,ko,ko,desc,val,-3.0625,-2.3125,-2.5,0.75,0.5625,4011,3359,3494
gemma-2-2b,74,ja,es,ko,ko,en,desc,freq,2.3125,2.5625,2.5,0.25,0.1875,154,160,146
gemma-2-2b,74,ja,es,ko,ko,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,815,937,860
gemma-2-2b,74,ja,es,ko,ko,de,desc,freq,2.25,2.375,2.3125,0.125,0.0625,157,177,164
gemma-2-2b,74,ja,es,ko,ko,es,desc,freq,0.0,0.0,0.0,0.0,0.0,815,937,860
gemma-2-2b,74,ja,es,ko,ko,zh,desc,freq,5.5625,5.9375,5.6875,0.375,0.125,13,12,13
gemma-2-2b,74,ja,es,ko,ko,ja,desc,freq,7.5625,7.6875,7.5625,0.125,0.0,0,0,0
gemma-2-2b,74,ja,es,ko,ko,ko,desc,freq,-3.0625,-2.3125,-2.9375,0.75,0.125,4011,3359,3959
gemma-2-2b,74,ja,es,ko,ko,en,val,desc,2.3125,2.125,2.0625,-0.1875,-0.25,154,332,390
gemma-2-2b,74,ja,es,ko,ko,fr,val,desc,0.0,0.0,0.0,0.0,0.0,815,1159,1254
gemma-2-2b,74,ja,es,ko,ko,de,val,desc,2.25,1.3125,1.25,-0.9375,-1.0,157,536,593
gemma-2-2b,74,ja,es,ko,ko,es,val,desc,0.0,0.0,0.0,0.0,0.0,815,1159,1254
gemma-2-2b,74,ja,es,ko,ko,zh,val,desc,5.5625,3.5,3.625,-2.0625,-1.9375,13,134,126
gemma-2-2b,74,ja,es,ko,ko,ja,val,desc,7.5625,8.6875,9.0,1.125,1.4375,0,1,1
gemma-2-2b,74,ja,es,ko,ko,ko,val,desc,-3.0625,5.875,5.9375,8.9375,9.0,4011,19,21
gemma-2-2b,74,ja,es,ko,ko,en,val,val,2.3125,2.125,2.375,-0.1875,0.0625,154,332,151
gemma-2-2b,74,ja,es,ko,ko,fr,val,val,0.0,0.0,0.0,0.0,0.0,815,1159,835
gemma-2-2b,74,ja,es,ko,ko,de,val,val,2.25,1.3125,2.25,-0.9375,0.0,157,536,160
gemma-2-2b,74,ja,es,ko,ko,es,val,val,0.0,0.0,0.0,0.0,0.0,815,1159,835
gemma-2-2b,74,ja,es,ko,ko,zh,val,val,5.5625,3.5,5.625,-2.0625,0.0625,13,134,13
gemma-2-2b,74,ja,es,ko,ko,ja,val,val,7.5625,8.6875,7.625,1.125,0.0625,0,1,0
gemma-2-2b,74,ja,es,ko,ko,ko,val,val,-3.0625,5.875,-3.0625,8.9375,0.0,4011,19,4114
gemma-2-2b,74,ja,es,ko,ko,en,val,freq,2.3125,2.125,2.4375,-0.1875,0.125,154,332,108
gemma-2-2b,74,ja,es,ko,ko,fr,val,freq,0.0,0.0,0.0,0.0,0.0,815,1159,651
gemma-2-2b,74,ja,es,ko,ko,de,val,freq,2.25,1.3125,2.0,-0.9375,-0.25,157,536,152
gemma-2-2b,74,ja,es,ko,ko,es,val,freq,0.0,0.0,0.0,0.0,0.0,815,1159,651
gemma-2-2b,74,ja,es,ko,ko,zh,val,freq,5.5625,3.5,5.3125,-2.0625,-0.25,13,134,13
gemma-2-2b,74,ja,es,ko,ko,ja,val,freq,7.5625,8.6875,7.6875,1.125,0.125,0,1,0
gemma-2-2b,74,ja,es,ko,ko,ko,val,freq,-3.0625,5.875,-3.8125,8.9375,-0.75,4011,19,4576
gemma-2-2b,74,ja,es,ko,ko,en,freq,desc,2.3125,3.125,3.28125,0.8125,0.96875,154,1187,1189
gemma-2-2b,74,ja,es,ko,ko,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,815,7572,8299
gemma-2-2b,74,ja,es,ko,ko,de,freq,desc,2.25,2.875,2.75,0.625,0.5,157,1365,1605
gemma-2-2b,74,ja,es,ko,ko,es,freq,desc,0.0,0.0,0.0,0.0,0.0,815,7572,8299
gemma-2-2b,74,ja,es,ko,ko,zh,freq,desc,5.5625,5.59375,5.5625,0.03125,0.0,13,284,240
gemma-2-2b,74,ja,es,ko,ko,ja,freq,desc,7.5625,10.0,10.4375,2.4375,2.875,0,6,4
gemma-2-2b,74,ja,es,ko,ko,ko,freq,desc,-3.0625,10.0,10.0,13.0625,13.0625,4011,7,8
gemma-2-2b,74,ja,es,ko,ko,en,freq,val,2.3125,3.125,3.1875,0.8125,0.875,154,1187,606
gemma-2-2b,74,ja,es,ko,ko,fr,freq,val,0.0,0.0,0.0,0.0,0.0,815,7572,4325
gemma-2-2b,74,ja,es,ko,ko,de,freq,val,2.25,2.875,3.65625,0.625,1.40625,157,1365,606
gemma-2-2b,74,ja,es,ko,ko,es,freq,val,0.0,0.0,0.0,0.0,0.0,815,7572,4325
gemma-2-2b,74,ja,es,ko,ko,zh,freq,val,5.5625,5.59375,9.375,0.03125,3.8125,13,284,9
gemma-2-2b,74,ja,es,ko,ko,ja,freq,val,7.5625,10.0,10.25,2.4375,2.6875,0,6,1
gemma-2-2b,74,ja,es,ko,ko,ko,freq,val,-3.0625,10.0,0.46875,13.0625,3.53125,4011,7,3463
gemma-2-2b,74,ja,es,ko,ko,en,freq,freq,2.3125,3.125,2.375,0.8125,0.0625,154,1187,151
gemma-2-2b,74,ja,es,ko,ko,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,815,7572,834
gemma-2-2b,74,ja,es,ko,ko,de,freq,freq,2.25,2.875,2.25,0.625,0.0,157,1365,160
gemma-2-2b,74,ja,es,ko,ko,es,freq,freq,0.0,0.0,0.0,0.0,0.0,815,7572,834
gemma-2-2b,74,ja,es,ko,ko,zh,freq,freq,5.5625,5.59375,5.625,0.03125,0.0625,13,284,13
gemma-2-2b,74,ja,es,ko,ko,ja,freq,freq,7.5625,10.0,7.625,2.4375,0.0625,0,6,0
gemma-2-2b,74,ja,es,ko,ko,ko,freq,freq,-3.0625,10.0,-3.0625,13.0625,0.0,4011,7,4089
gemma-2-2b,75,ja,es,en,en,en,desc,desc,3.1875,2.625,3.1875,-0.5625,0.0,10,14,10
gemma-2-2b,75,ja,es,en,en,fr,desc,desc,3.1875,2.625,3.1875,-0.5625,0.0,10,14,10
gemma-2-2b,75,ja,es,en,en,de,desc,desc,0.8125,0.375,0.8125,-0.4375,0.0,43,46,43
gemma-2-2b,75,ja,es,en,en,es,desc,desc,0.0,0.0,0.0,0.0,0.0,79,60,79
gemma-2-2b,75,ja,es,en,en,zh,desc,desc,7.8125,7.125,7.8125,-0.6875,0.0,0,0,0
gemma-2-2b,75,ja,es,en,en,ja,desc,desc,7.8125,7.125,7.8125,-0.6875,0.0,0,0,0
gemma-2-2b,75,ja,es,en,en,ko,desc,desc,-3.3125,-3.1875,-3.3125,0.125,0.0,754,559,748
gemma-2-2b,75,ja,es,en,en,en,desc,val,3.1875,2.625,2.8125,-0.5625,-0.375,10,14,15
gemma-2-2b,75,ja,es,en,en,fr,desc,val,3.1875,2.625,2.8125,-0.5625,-0.375,10,14,15
gemma-2-2b,75,ja,es,en,en,de,desc,val,0.8125,0.375,0.5625,-0.4375,-0.25,43,46,50
gemma-2-2b,75,ja,es,en,en,es,desc,val,0.0,0.0,0.0,0.0,0.0,79,60,77
gemma-2-2b,75,ja,es,en,en,zh,desc,val,7.8125,7.125,7.5625,-0.6875,-0.25,0,0,0
gemma-2-2b,75,ja,es,en,en,ja,desc,val,7.8125,7.125,7.5625,-0.6875,-0.25,0,0,0
gemma-2-2b,75,ja,es,en,en,ko,desc,val,-3.3125,-3.1875,-3.0625,0.125,0.25,754,559,635
gemma-2-2b,75,ja,es,en,en,en,desc,freq,3.1875,2.625,2.8125,-0.5625,-0.375,10,14,15
gemma-2-2b,75,ja,es,en,en,fr,desc,freq,3.1875,2.625,2.8125,-0.5625,-0.375,10,14,15
gemma-2-2b,75,ja,es,en,en,de,desc,freq,0.8125,0.375,0.5625,-0.4375,-0.25,43,46,50
gemma-2-2b,75,ja,es,en,en,es,desc,freq,0.0,0.0,0.0,0.0,0.0,79,60,78
gemma-2-2b,75,ja,es,en,en,zh,desc,freq,7.8125,7.125,7.5625,-0.6875,-0.25,0,0,0
gemma-2-2b,75,ja,es,en,en,ja,desc,freq,7.8125,7.125,7.5625,-0.6875,-0.25,0,0,0
gemma-2-2b,75,ja,es,en,en,ko,desc,freq,-3.3125,-3.1875,-3.125,0.125,0.1875,754,559,651
gemma-2-2b,75,ja,es,en,en,en,val,desc,3.1875,2.5,2.75,-0.6875,-0.4375,10,26,23
gemma-2-2b,75,ja,es,en,en,fr,val,desc,3.1875,2.5,2.75,-0.6875,-0.4375,10,26,23
gemma-2-2b,75,ja,es,en,en,de,val,desc,0.8125,1.375,1.25,0.5625,0.4375,43,49,50
gemma-2-2b,75,ja,es,en,en,es,val,desc,0.0,0.0,0.0,0.0,0.0,79,112,116
gemma-2-2b,75,ja,es,en,en,zh,val,desc,7.8125,9.1875,9.125,1.375,1.3125,0,0,0
gemma-2-2b,75,ja,es,en,en,ja,val,desc,7.8125,9.1875,9.125,1.375,1.3125,0,0,0
gemma-2-2b,75,ja,es,en,en,ko,val,desc,-3.3125,-5.0625,-4.84375,-1.75,-1.53125,754,2209,1965
gemma-2-2b,75,ja,es,en,en,en,val,val,3.1875,2.5,3.1875,-0.6875,0.0,10,26,10
gemma-2-2b,75,ja,es,en,en,fr,val,val,3.1875,2.5,3.1875,-0.6875,0.0,10,26,10
gemma-2-2b,75,ja,es,en,en,de,val,val,0.8125,1.375,0.8125,0.5625,0.0,43,49,44
gemma-2-2b,75,ja,es,en,en,es,val,val,0.0,0.0,0.0,0.0,0.0,79,112,79
gemma-2-2b,75,ja,es,en,en,zh,val,val,7.8125,9.1875,7.8125,1.375,0.0,0,0,0
gemma-2-2b,75,ja,es,en,en,ja,val,val,7.8125,9.1875,7.8125,1.375,0.0,0,0,0
gemma-2-2b,75,ja,es,en,en,ko,val,val,-3.3125,-5.0625,-3.25,-1.75,0.0625,754,2209,733
gemma-2-2b,75,ja,es,en,en,en,val,freq,3.1875,2.5,3.1875,-0.6875,0.0,10,26,12
gemma-2-2b,75,ja,es,en,en,fr,val,freq,3.1875,2.5,3.1875,-0.6875,0.0,10,26,12
gemma-2-2b,75,ja,es,en,en,de,val,freq,0.8125,1.375,1.5625,0.5625,0.75,43,49,29
gemma-2-2b,75,ja,es,en,en,es,val,freq,0.0,0.0,0.0,0.0,0.0,79,112,69
gemma-2-2b,75,ja,es,en,en,zh,val,freq,7.8125,9.1875,7.9375,1.375,0.125,0,0,0
gemma-2-2b,75,ja,es,en,en,ja,val,freq,7.8125,9.1875,7.9375,1.375,0.125,0,0,0
gemma-2-2b,75,ja,es,en,en,ko,val,freq,-3.3125,-5.0625,-4.4375,-1.75,-1.125,754,2209,1515
gemma-2-2b,75,ja,es,en,en,en,freq,desc,3.1875,3.0,3.0,-0.1875,-0.1875,10,9,9
gemma-2-2b,75,ja,es,en,en,fr,freq,desc,3.1875,3.0,3.0,-0.1875,-0.1875,10,9,9
gemma-2-2b,75,ja,es,en,en,de,freq,desc,0.8125,0.875,0.875,0.0625,0.0625,43,47,47
gemma-2-2b,75,ja,es,en,en,es,freq,desc,0.0,0.0,0.0,0.0,0.0,79,79,81
gemma-2-2b,75,ja,es,en,en,zh,freq,desc,7.8125,6.75,6.75,-1.0625,-1.0625,0,0,0
gemma-2-2b,75,ja,es,en,en,ja,freq,desc,7.8125,6.75,6.75,-1.0625,-1.0625,0,0,0
gemma-2-2b,75,ja,es,en,en,ko,freq,desc,-3.3125,-3.875,-3.875,-0.5625,-0.5625,754,1067,1067
gemma-2-2b,75,ja,es,en,en,en,freq,val,3.1875,3.0,3.75,-0.1875,0.5625,10,9,9
gemma-2-2b,75,ja,es,en,en,fr,freq,val,3.1875,3.0,3.75,-0.1875,0.5625,10,9,9
gemma-2-2b,75,ja,es,en,en,de,freq,val,0.8125,0.875,1.0,0.0625,0.1875,43,47,45
gemma-2-2b,75,ja,es,en,en,es,freq,val,0.0,0.0,0.0,0.0,0.0,79,79,100
gemma-2-2b,75,ja,es,en,en,zh,freq,val,7.8125,6.75,7.25,-1.0625,-0.5625,0,0,0
gemma-2-2b,75,ja,es,en,en,ja,freq,val,7.8125,6.75,7.25,-1.0625,-0.5625,0,0,0
gemma-2-2b,75,ja,es,en,en,ko,freq,val,-3.3125,-3.875,-3.25,-0.5625,0.0625,754,1067,1000
gemma-2-2b,75,ja,es,en,en,en,freq,freq,3.1875,3.0,3.1875,-0.1875,0.0,10,9,10
gemma-2-2b,75,ja,es,en,en,fr,freq,freq,3.1875,3.0,3.1875,-0.1875,0.0,10,9,10
gemma-2-2b,75,ja,es,en,en,de,freq,freq,0.8125,0.875,0.8125,0.0625,0.0,43,47,43
gemma-2-2b,75,ja,es,en,en,es,freq,freq,0.0,0.0,0.0,0.0,0.0,79,79,79
gemma-2-2b,75,ja,es,en,en,zh,freq,freq,7.8125,6.75,7.8125,-1.0625,0.0,0,0,0
gemma-2-2b,75,ja,es,en,en,ja,freq,freq,7.8125,6.75,7.8125,-1.0625,0.0,0,0,0
gemma-2-2b,75,ja,es,en,en,ko,freq,freq,-3.3125,-3.875,-3.375,-0.5625,-0.0625,754,1067,776
gemma-2-2b,75,ja,es,fr,fr,en,desc,desc,3.1875,2.5,3.1875,-0.6875,0.0,10,2,10
gemma-2-2b,75,ja,es,fr,fr,fr,desc,desc,3.1875,2.5,3.1875,-0.6875,0.0,10,2,10
gemma-2-2b,75,ja,es,fr,fr,de,desc,desc,0.8125,-1.375,0.8125,-2.1875,0.0,43,33,43
gemma-2-2b,75,ja,es,fr,fr,es,desc,desc,0.0,0.0,0.0,0.0,0.0,79,15,79
gemma-2-2b,75,ja,es,fr,fr,zh,desc,desc,7.8125,4.875,7.8125,-2.9375,0.0,0,0,0
gemma-2-2b,75,ja,es,fr,fr,ja,desc,desc,7.8125,4.875,7.8125,-2.9375,0.0,0,0,0
gemma-2-2b,75,ja,es,fr,fr,ko,desc,desc,-3.3125,-5.8125,-3.375,-2.5,-0.0625,754,673,773
gemma-2-2b,75,ja,es,fr,fr,en,desc,val,3.1875,2.5,3.6875,-0.6875,0.5,10,2,4
gemma-2-2b,75,ja,es,fr,fr,fr,desc,val,3.1875,2.5,3.6875,-0.6875,0.5,10,2,4
gemma-2-2b,75,ja,es,fr,fr,de,desc,val,0.8125,-1.375,-0.25,-2.1875,-1.0625,43,33,67
gemma-2-2b,75,ja,es,fr,fr,es,desc,val,0.0,0.0,0.0,0.0,0.0,79,15,57
gemma-2-2b,75,ja,es,fr,fr,zh,desc,val,7.8125,4.875,7.6875,-2.9375,-0.125,0,0,0
gemma-2-2b,75,ja,es,fr,fr,ja,desc,val,7.8125,4.875,7.6875,-2.9375,-0.125,0,0,0
gemma-2-2b,75,ja,es,fr,fr,ko,desc,val,-3.3125,-5.8125,-4.125,-2.5,-0.8125,754,673,946
gemma-2-2b,75,ja,es,fr,fr,en,desc,freq,3.1875,2.5,3.5,-0.6875,0.3125,10,2,9
gemma-2-2b,75,ja,es,fr,fr,fr,desc,freq,3.1875,2.5,3.5,-0.6875,0.3125,10,2,9
gemma-2-2b,75,ja,es,fr,fr,de,desc,freq,0.8125,-1.375,0.625,-2.1875,-0.1875,43,33,45
gemma-2-2b,75,ja,es,fr,fr,es,desc,freq,0.0,0.0,0.0,0.0,0.0,79,15,74
gemma-2-2b,75,ja,es,fr,fr,zh,desc,freq,7.8125,4.875,7.5,-2.9375,-0.3125,0,0,0
gemma-2-2b,75,ja,es,fr,fr,ja,desc,freq,7.8125,4.875,7.5,-2.9375,-0.3125,0,0,0
gemma-2-2b,75,ja,es,fr,fr,ko,desc,freq,-3.3125,-5.8125,-3.375,-2.5,-0.0625,754,673,718
gemma-2-2b,75,ja,es,fr,fr,en,val,desc,3.1875,1.75,2.5625,-1.4375,-0.625,10,14,24
gemma-2-2b,75,ja,es,fr,fr,fr,val,desc,3.1875,1.75,2.5625,-1.4375,-0.625,10,14,24
gemma-2-2b,75,ja,es,fr,fr,de,val,desc,0.8125,-0.6875,0.125,-1.5,-0.6875,43,58,83
gemma-2-2b,75,ja,es,fr,fr,es,val,desc,0.0,0.0,0.0,0.0,0.0,79,36,90
gemma-2-2b,75,ja,es,fr,fr,zh,val,desc,7.8125,6.5,8.625,-1.3125,0.8125,0,0,0
gemma-2-2b,75,ja,es,fr,fr,ja,val,desc,7.8125,6.5,8.625,-1.3125,0.8125,0,0,0
gemma-2-2b,75,ja,es,fr,fr,ko,val,desc,-3.3125,-4.375,-3.375,-1.0625,-0.0625,754,668,764
gemma-2-2b,75,ja,es,fr,fr,en,val,val,3.1875,1.75,3.25,-1.4375,0.0625,10,14,10
gemma-2-2b,75,ja,es,fr,fr,fr,val,val,3.1875,1.75,3.25,-1.4375,0.0625,10,14,10
gemma-2-2b,75,ja,es,fr,fr,de,val,val,0.8125,-0.6875,0.875,-1.5,0.0625,43,58,44
gemma-2-2b,75,ja,es,fr,fr,es,val,val,0.0,0.0,0.0,0.0,0.0,79,36,84
gemma-2-2b,75,ja,es,fr,fr,zh,val,val,7.8125,6.5,7.875,-1.3125,0.0625,0,0,0
gemma-2-2b,75,ja,es,fr,fr,ja,val,val,7.8125,6.5,7.875,-1.3125,0.0625,0,0,0
gemma-2-2b,75,ja,es,fr,fr,ko,val,val,-3.3125,-4.375,-3.3125,-1.0625,0.0,754,668,778
gemma-2-2b,75,ja,es,fr,fr,en,val,freq,3.1875,1.75,3.375,-1.4375,0.1875,10,14,20
gemma-2-2b,75,ja,es,fr,fr,fr,val,freq,3.1875,1.75,3.375,-1.4375,0.1875,10,14,20
gemma-2-2b,75,ja,es,fr,fr,de,val,freq,0.8125,-0.6875,0.625,-1.5,-0.1875,43,58,80
gemma-2-2b,75,ja,es,fr,fr,es,val,freq,0.0,0.0,0.0,0.0,0.0,79,36,113
gemma-2-2b,75,ja,es,fr,fr,zh,val,freq,7.8125,6.5,9.125,-1.3125,1.3125,0,0,0
gemma-2-2b,75,ja,es,fr,fr,ja,val,freq,7.8125,6.5,9.125,-1.3125,1.3125,0,0,0
gemma-2-2b,75,ja,es,fr,fr,ko,val,freq,-3.3125,-4.375,-3.3125,-1.0625,0.0,754,668,938
gemma-2-2b,75,ja,es,fr,fr,en,freq,desc,3.1875,0.25,2.1875,-2.9375,-1.0,10,7,21
gemma-2-2b,75,ja,es,fr,fr,fr,freq,desc,3.1875,0.25,2.1875,-2.9375,-1.0,10,7,21
gemma-2-2b,75,ja,es,fr,fr,de,freq,desc,0.8125,-1.1875,-1.4375,-2.0,-2.25,43,25,281
gemma-2-2b,75,ja,es,fr,fr,es,freq,desc,0.0,0.0,0.0,0.0,0.0,79,10,99
gemma-2-2b,75,ja,es,fr,fr,zh,freq,desc,7.8125,1.3125,6.5625,-6.5,-1.25,0,2,0
gemma-2-2b,75,ja,es,fr,fr,ja,freq,desc,7.8125,1.3125,6.5625,-6.5,-1.25,0,2,0
gemma-2-2b,75,ja,es,fr,fr,ko,freq,desc,-3.3125,-8.625,-5.125,-5.3125,-1.8125,754,3646,2662
gemma-2-2b,75,ja,es,fr,fr,en,freq,val,3.1875,0.25,2.9375,-2.9375,-0.25,10,7,10
gemma-2-2b,75,ja,es,fr,fr,fr,freq,val,3.1875,0.25,2.9375,-2.9375,-0.25,10,7,10
gemma-2-2b,75,ja,es,fr,fr,de,freq,val,0.8125,-1.1875,-3.0,-2.0,-3.8125,43,25,497
gemma-2-2b,75,ja,es,fr,fr,es,freq,val,0.0,0.0,0.0,0.0,0.0,79,10,71
gemma-2-2b,75,ja,es,fr,fr,zh,freq,val,7.8125,1.3125,6.5,-6.5,-1.3125,0,2,0
gemma-2-2b,75,ja,es,fr,fr,ja,freq,val,7.8125,1.3125,6.5,-6.5,-1.3125,0,2,0
gemma-2-2b,75,ja,es,fr,fr,ko,freq,val,-3.3125,-8.625,-6.34375,-5.3125,-3.03125,754,3646,3503
gemma-2-2b,75,ja,es,fr,fr,en,freq,freq,3.1875,0.25,3.25,-2.9375,0.0625,10,7,10
gemma-2-2b,75,ja,es,fr,fr,fr,freq,freq,3.1875,0.25,3.25,-2.9375,0.0625,10,7,10
gemma-2-2b,75,ja,es,fr,fr,de,freq,freq,0.8125,-1.1875,0.875,-2.0,0.0625,43,25,43
gemma-2-2b,75,ja,es,fr,fr,es,freq,freq,0.0,0.0,0.0,0.0,0.0,79,10,82
gemma-2-2b,75,ja,es,fr,fr,zh,freq,freq,7.8125,1.3125,7.75,-6.5,-0.0625,0,2,0
gemma-2-2b,75,ja,es,fr,fr,ja,freq,freq,7.8125,1.3125,7.75,-6.5,-0.0625,0,2,0
gemma-2-2b,75,ja,es,fr,fr,ko,freq,freq,-3.3125,-8.625,-3.25,-5.3125,0.0625,754,3646,750
gemma-2-2b,75,ja,es,de,de,en,desc,desc,3.1875,1.4375,3.1875,-1.75,0.0,10,62,10
gemma-2-2b,75,ja,es,de,de,fr,desc,desc,3.1875,1.4375,3.1875,-1.75,0.0,10,62,10
gemma-2-2b,75,ja,es,de,de,de,desc,desc,0.8125,4.9375,0.8125,4.125,0.0,43,4,44
gemma-2-2b,75,ja,es,de,de,es,desc,desc,0.0,0.0,0.0,0.0,0.0,79,178,79
gemma-2-2b,75,ja,es,de,de,zh,desc,desc,7.8125,6.5,7.8125,-1.3125,0.0,0,0,0
gemma-2-2b,75,ja,es,de,de,ja,desc,desc,7.8125,6.5,7.8125,-1.3125,0.0,0,0,0
gemma-2-2b,75,ja,es,de,de,ko,desc,desc,-3.3125,-2.0,-3.25,1.3125,0.0625,754,571,731
gemma-2-2b,75,ja,es,de,de,en,desc,val,3.1875,1.4375,3.875,-1.75,0.6875,10,62,19
gemma-2-2b,75,ja,es,de,de,fr,desc,val,3.1875,1.4375,3.875,-1.75,0.6875,10,62,19
gemma-2-2b,75,ja,es,de,de,de,desc,val,0.8125,4.9375,2.0625,4.125,1.25,43,4,65
gemma-2-2b,75,ja,es,de,de,es,desc,val,0.0,0.0,0.0,0.0,0.0,79,178,244
gemma-2-2b,75,ja,es,de,de,zh,desc,val,7.8125,6.5,9.125,-1.3125,1.3125,0,0,0
gemma-2-2b,75,ja,es,de,de,ja,desc,val,7.8125,6.5,9.125,-1.3125,1.3125,0,0,0
gemma-2-2b,75,ja,es,de,de,ko,desc,val,-3.3125,-2.0,-2.4375,1.3125,0.875,754,571,1210
gemma-2-2b,75,ja,es,de,de,en,desc,freq,3.1875,1.4375,3.3125,-1.75,0.125,10,62,9
gemma-2-2b,75,ja,es,de,de,fr,desc,freq,3.1875,1.4375,3.3125,-1.75,0.125,10,62,9
gemma-2-2b,75,ja,es,de,de,de,desc,freq,0.8125,4.9375,0.9375,4.125,0.125,43,4,36
gemma-2-2b,75,ja,es,de,de,es,desc,freq,0.0,0.0,0.0,0.0,0.0,79,178,77
gemma-2-2b,75,ja,es,de,de,zh,desc,freq,7.8125,6.5,7.5625,-1.3125,-0.25,0,0,0
gemma-2-2b,75,ja,es,de,de,ja,desc,freq,7.8125,6.5,7.5625,-1.3125,-0.25,0,0,0
gemma-2-2b,75,ja,es,de,de,ko,desc,freq,-3.3125,-2.0,-3.5,1.3125,-0.1875,754,571,760
gemma-2-2b,75,ja,es,de,de,en,val,desc,3.1875,1.375,3.0,-1.8125,-0.1875,10,82,17
