model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,82,ja,es,ja,ja,de,desc,freq,-1.03125,-1.40625,-1.125,-0.375,-0.09375,1265,1337,1213
qwen3-4b,82,ja,es,ja,ja,es,desc,freq,0.0,0.0,0.0,0.0,0.0,680,572,624
qwen3-4b,82,ja,es,ja,ja,zh,desc,freq,6.40625,6.25,6.34375,-0.15625,-0.0625,20,20,20
qwen3-4b,82,ja,es,ja,ja,ja,desc,freq,9.0,8.8125,8.75,-0.1875,-0.25,0,0,0
qwen3-4b,82,ja,es,ja,ja,ko,desc,freq,-3.5,-3.84375,-3.625,-0.34375,-0.125,6560,6675,6354
qwen3-4b,82,ja,es,ja,ja,en,val,desc,6.53125,6.9375,7.0,0.40625,0.46875,18,9,8
qwen3-4b,82,ja,es,ja,ja,fr,val,desc,-1.09375,-0.09375,-0.25,1.0,0.84375,1341,973,1033
qwen3-4b,82,ja,es,ja,ja,de,val,desc,-1.03125,-0.3125,-0.40625,0.71875,0.625,1265,1119,1137
qwen3-4b,82,ja,es,ja,ja,es,val,desc,0.0,0.0,0.0,0.0,0.0,680,900,855
qwen3-4b,82,ja,es,ja,ja,zh,val,desc,6.40625,7.125,7.0625,0.71875,0.65625,20,7,7
qwen3-4b,82,ja,es,ja,ja,ja,val,desc,9.0,8.875,8.875,-0.125,-0.125,0,0,0
qwen3-4b,82,ja,es,ja,ja,ko,val,desc,-3.5,-2.1875,-2.21875,1.3125,1.28125,6560,4496,4402
qwen3-4b,82,ja,es,ja,ja,en,val,val,6.53125,6.9375,6.53125,0.40625,0.0,18,9,18
qwen3-4b,82,ja,es,ja,ja,fr,val,val,-1.09375,-0.09375,-1.09375,1.0,0.0,1341,973,1341
qwen3-4b,82,ja,es,ja,ja,de,val,val,-1.03125,-0.3125,-1.03125,0.71875,0.0,1265,1119,1265
qwen3-4b,82,ja,es,ja,ja,es,val,val,0.0,0.0,0.0,0.0,0.0,680,900,680
qwen3-4b,82,ja,es,ja,ja,zh,val,val,6.40625,7.125,6.40625,0.71875,0.0,20,7,20
qwen3-4b,82,ja,es,ja,ja,ja,val,val,9.0,8.875,9.0,-0.125,0.0,0,0,0
qwen3-4b,82,ja,es,ja,ja,ko,val,val,-3.5,-2.1875,-3.5,1.3125,0.0,6560,4496,6560
qwen3-4b,82,ja,es,ja,ja,en,val,freq,6.53125,6.9375,6.9375,0.40625,0.40625,18,9,11
qwen3-4b,82,ja,es,ja,ja,fr,val,freq,-1.09375,-0.09375,-1.125,1.0,-0.03125,1341,973,1127
qwen3-4b,82,ja,es,ja,ja,de,val,freq,-1.03125,-0.3125,-1.3125,0.71875,-0.28125,1265,1119,1252
qwen3-4b,82,ja,es,ja,ja,es,val,freq,0.0,0.0,0.0,0.0,0.0,680,900,586
qwen3-4b,82,ja,es,ja,ja,zh,val,freq,6.40625,7.125,6.6875,0.71875,0.28125,20,7,15
qwen3-4b,82,ja,es,ja,ja,ja,val,freq,9.0,8.875,8.4375,-0.125,-0.5625,0,0,0
qwen3-4b,82,ja,es,ja,ja,ko,val,freq,-3.5,-2.1875,-3.34375,1.3125,0.15625,6560,4496,4787
qwen3-4b,82,ja,es,ja,ja,en,freq,desc,6.53125,5.71875,5.90625,-0.8125,-0.625,18,20,20
qwen3-4b,82,ja,es,ja,ja,fr,freq,desc,-1.09375,-1.1875,-1.03125,-0.09375,0.0625,1341,1038,1085
qwen3-4b,82,ja,es,ja,ja,de,freq,desc,-1.03125,-0.375,-0.25,0.65625,0.78125,1265,611,660
qwen3-4b,82,ja,es,ja,ja,es,freq,desc,0.0,0.0,0.0,0.0,0.0,680,476,550
qwen3-4b,82,ja,es,ja,ja,zh,freq,desc,6.40625,6.46875,6.65625,0.0625,0.25,20,10,11
qwen3-4b,82,ja,es,ja,ja,ja,freq,desc,9.0,9.125,9.125,0.125,0.125,0,0,0
qwen3-4b,82,ja,es,ja,ja,ko,freq,desc,-3.5,-3.96875,-3.71875,-0.46875,-0.21875,6560,6451,6335
qwen3-4b,82,ja,es,ja,ja,en,freq,val,6.53125,5.71875,5.625,-0.8125,-0.90625,18,20,20
qwen3-4b,82,ja,es,ja,ja,fr,freq,val,-1.09375,-1.1875,-1.71875,-0.09375,-0.625,1341,1038,1314
qwen3-4b,82,ja,es,ja,ja,de,freq,val,-1.03125,-0.375,-1.25,0.65625,-0.21875,1265,611,980
qwen3-4b,82,ja,es,ja,ja,es,freq,val,0.0,0.0,0.0,0.0,0.0,680,476,444
qwen3-4b,82,ja,es,ja,ja,zh,freq,val,6.40625,6.46875,6.375,0.0625,-0.03125,20,10,16
qwen3-4b,82,ja,es,ja,ja,ja,freq,val,9.0,9.125,9.375,0.125,0.375,0,0,0
qwen3-4b,82,ja,es,ja,ja,ko,freq,val,-3.5,-3.96875,-4.5,-0.46875,-1.0,6560,6451,7998
qwen3-4b,82,ja,es,ja,ja,en,freq,freq,6.53125,5.71875,6.53125,-0.8125,0.0,18,20,18
qwen3-4b,82,ja,es,ja,ja,fr,freq,freq,-1.09375,-1.1875,-1.09375,-0.09375,0.0,1341,1038,1341
qwen3-4b,82,ja,es,ja,ja,de,freq,freq,-1.03125,-0.375,-1.03125,0.65625,0.0,1265,611,1265
qwen3-4b,82,ja,es,ja,ja,es,freq,freq,0.0,0.0,0.0,0.0,0.0,680,476,680
qwen3-4b,82,ja,es,ja,ja,zh,freq,freq,6.40625,6.46875,6.40625,0.0625,0.0,20,10,20
qwen3-4b,82,ja,es,ja,ja,ja,freq,freq,9.0,9.125,9.0,0.125,0.0,0,0,0
qwen3-4b,82,ja,es,ja,ja,ko,freq,freq,-3.5,-3.96875,-3.5,-0.46875,0.0,6560,6451,6560
qwen3-4b,82,ja,es,ko,ko,en,desc,desc,6.53125,6.71875,6.53125,0.1875,0.0,18,13,18
qwen3-4b,82,ja,es,ko,ko,fr,desc,desc,-1.09375,-2.1875,-1.09375,-1.09375,0.0,1341,3124,1341
qwen3-4b,82,ja,es,ko,ko,de,desc,desc,-1.03125,-1.46875,-1.03125,-0.4375,0.0,1265,1860,1265
qwen3-4b,82,ja,es,ko,ko,es,desc,desc,0.0,0.0,0.0,0.0,0.0,680,643,680
qwen3-4b,82,ja,es,ko,ko,zh,desc,desc,6.40625,6.84375,6.40625,0.4375,0.0,20,12,20
qwen3-4b,82,ja,es,ko,ko,ja,desc,desc,9.0,8.375,9.0,-0.625,0.0,0,2,0
qwen3-4b,82,ja,es,ko,ko,ko,desc,desc,-3.5,0.90625,-3.5,4.40625,0.0,6560,354,6560
qwen3-4b,82,ja,es,ko,ko,en,desc,val,6.53125,6.71875,6.65625,0.1875,0.125,18,13,19
qwen3-4b,82,ja,es,ko,ko,fr,desc,val,-1.09375,-2.1875,-0.875,-1.09375,0.21875,1341,3124,1328
qwen3-4b,82,ja,es,ko,ko,de,desc,val,-1.03125,-1.46875,-0.65625,-0.4375,0.375,1265,1860,1151
qwen3-4b,82,ja,es,ko,ko,es,desc,val,0.0,0.0,0.0,0.0,0.0,680,643,767
qwen3-4b,82,ja,es,ko,ko,zh,desc,val,6.40625,6.84375,6.34375,0.4375,-0.0625,20,12,21
qwen3-4b,82,ja,es,ko,ko,ja,desc,val,9.0,8.375,9.25,-0.625,0.25,0,2,0
qwen3-4b,82,ja,es,ko,ko,ko,desc,val,-3.5,0.90625,-3.03125,4.40625,0.46875,6560,354,5624
qwen3-4b,82,ja,es,ko,ko,en,desc,freq,6.53125,6.71875,6.53125,0.1875,0.0,18,13,18
qwen3-4b,82,ja,es,ko,ko,fr,desc,freq,-1.09375,-2.1875,-1.09375,-1.09375,0.0,1341,3124,1341
qwen3-4b,82,ja,es,ko,ko,de,desc,freq,-1.03125,-1.46875,-1.03125,-0.4375,0.0,1265,1860,1265
qwen3-4b,82,ja,es,ko,ko,es,desc,freq,0.0,0.0,0.0,0.0,0.0,680,643,680
qwen3-4b,82,ja,es,ko,ko,zh,desc,freq,6.40625,6.84375,6.40625,0.4375,0.0,20,12,20
qwen3-4b,82,ja,es,ko,ko,ja,desc,freq,9.0,8.375,9.0,-0.625,0.0,0,2,0
qwen3-4b,82,ja,es,ko,ko,ko,desc,freq,-3.5,0.90625,-3.5,4.40625,0.0,6560,354,6560
qwen3-4b,82,ja,es,ko,ko,en,val,desc,6.53125,6.65625,6.59375,0.125,0.0625,18,7,14
qwen3-4b,82,ja,es,ko,ko,fr,val,desc,-1.09375,-0.875,0.03125,0.21875,1.125,1341,5090,2036
qwen3-4b,82,ja,es,ko,ko,de,val,desc,-1.03125,-1.96875,-0.8125,-0.9375,0.21875,1265,10624,3850
qwen3-4b,82,ja,es,ko,ko,es,val,desc,0.0,0.0,0.0,0.0,0.0,680,2241,1404
qwen3-4b,82,ja,es,ko,ko,zh,val,desc,6.40625,7.53125,6.34375,1.125,-0.0625,20,3,22
qwen3-4b,82,ja,es,ko,ko,ja,val,desc,9.0,6.21875,7.34375,-2.78125,-1.65625,0,13,7
qwen3-4b,82,ja,es,ko,ko,ko,val,desc,-3.5,5.46875,0.0625,8.96875,3.5625,6560,31,1990
qwen3-4b,82,ja,es,ko,ko,en,val,val,6.53125,6.65625,6.53125,0.125,0.0,18,7,18
qwen3-4b,82,ja,es,ko,ko,fr,val,val,-1.09375,-0.875,-1.09375,0.21875,0.0,1341,5090,1341
qwen3-4b,82,ja,es,ko,ko,de,val,val,-1.03125,-1.96875,-1.03125,-0.9375,0.0,1265,10624,1265
qwen3-4b,82,ja,es,ko,ko,es,val,val,0.0,0.0,0.0,0.0,0.0,680,2241,680
qwen3-4b,82,ja,es,ko,ko,zh,val,val,6.40625,7.53125,6.40625,1.125,0.0,20,3,20
qwen3-4b,82,ja,es,ko,ko,ja,val,val,9.0,6.21875,9.0,-2.78125,0.0,0,13,0
qwen3-4b,82,ja,es,ko,ko,ko,val,val,-3.5,5.46875,-3.5,8.96875,0.0,6560,31,6560
qwen3-4b,82,ja,es,ko,ko,en,val,freq,6.53125,6.65625,7.5,0.125,0.96875,18,7,4
qwen3-4b,82,ja,es,ko,ko,fr,val,freq,-1.09375,-0.875,-0.25,0.21875,0.84375,1341,5090,842
qwen3-4b,82,ja,es,ko,ko,de,val,freq,-1.03125,-1.96875,-0.8125,-0.9375,0.21875,1265,10624,1174
qwen3-4b,82,ja,es,ko,ko,es,val,freq,0.0,0.0,0.0,0.0,0.0,680,2241,705
qwen3-4b,82,ja,es,ko,ko,zh,val,freq,6.40625,7.53125,6.5,1.125,0.09375,20,3,15
qwen3-4b,82,ja,es,ko,ko,ja,val,freq,9.0,6.21875,8.25,-2.78125,-0.75,0,13,1
qwen3-4b,82,ja,es,ko,ko,ko,val,freq,-3.5,5.46875,-3.0625,8.96875,0.4375,6560,31,5739
qwen3-4b,82,ja,es,ko,ko,en,freq,desc,6.53125,7.46875,7.34375,0.9375,0.8125,18,51,34
qwen3-4b,82,ja,es,ko,ko,fr,freq,desc,-1.09375,0.203125,0.15625,1.296875,1.25,1341,8671,5821
qwen3-4b,82,ja,es,ko,ko,de,freq,desc,-1.03125,-2.25,-0.65625,-1.21875,0.375,1265,30627,9532
qwen3-4b,82,ja,es,ko,ko,es,freq,desc,0.0,0.0,0.0,0.0,0.0,680,1645,673
qwen3-4b,82,ja,es,ko,ko,zh,freq,desc,6.40625,9.125,7.40625,2.71875,1.0,20,11,31
qwen3-4b,82,ja,es,ko,ko,ja,freq,desc,9.0,7.90625,9.375,-1.09375,0.375,0,37,5
qwen3-4b,82,ja,es,ko,ko,ko,freq,desc,-3.5,10.875,3.96875,14.375,7.46875,6560,2,341
qwen3-4b,82,ja,es,ko,ko,en,freq,val,6.53125,7.46875,7.0625,0.9375,0.53125,18,51,15
qwen3-4b,82,ja,es,ko,ko,fr,freq,val,-1.09375,0.203125,-0.03125,1.296875,1.0625,1341,8671,1167
qwen3-4b,82,ja,es,ko,ko,de,freq,val,-1.03125,-2.25,-0.09375,-1.21875,0.9375,1265,30627,1213
qwen3-4b,82,ja,es,ko,ko,es,freq,val,0.0,0.0,0.0,0.0,0.0,680,1645,412
qwen3-4b,82,ja,es,ko,ko,zh,freq,val,6.40625,9.125,6.375,2.71875,-0.03125,20,11,27
qwen3-4b,82,ja,es,ko,ko,ja,freq,val,9.0,7.90625,9.3125,-1.09375,0.3125,0,37,3
qwen3-4b,82,ja,es,ko,ko,ko,freq,val,-3.5,10.875,-0.0625,14.375,3.4375,6560,2,1193
qwen3-4b,82,ja,es,ko,ko,en,freq,freq,6.53125,7.46875,6.53125,0.9375,0.0,18,51,18
qwen3-4b,82,ja,es,ko,ko,fr,freq,freq,-1.09375,0.203125,-1.09375,1.296875,0.0,1341,8671,1341
qwen3-4b,82,ja,es,ko,ko,de,freq,freq,-1.03125,-2.25,-1.03125,-1.21875,0.0,1265,30627,1265
qwen3-4b,82,ja,es,ko,ko,es,freq,freq,0.0,0.0,0.0,0.0,0.0,680,1645,680
qwen3-4b,82,ja,es,ko,ko,zh,freq,freq,6.40625,9.125,6.40625,2.71875,0.0,20,11,20
qwen3-4b,82,ja,es,ko,ko,ja,freq,freq,9.0,7.90625,9.0,-1.09375,0.0,0,37,0
qwen3-4b,82,ja,es,ko,ko,ko,freq,freq,-3.5,10.875,-3.5,14.375,0.0,6560,2,6560
qwen3-4b,83,ja,es,en,en,en,desc,desc,6.0625,nan,nan,nan,nan,121,339,339
qwen3-4b,83,ja,es,en,en,fr,desc,desc,-1.90625,nan,nan,nan,nan,13435,963,963
qwen3-4b,83,ja,es,en,en,de,desc,desc,0.28125,nan,nan,nan,nan,3581,67,67
qwen3-4b,83,ja,es,en,en,es,desc,desc,0.0,nan,nan,nan,nan,4251,901,901
qwen3-4b,83,ja,es,en,en,zh,desc,desc,15.0625,nan,nan,nan,nan,0,99696,99696
qwen3-4b,83,ja,es,en,en,ja,desc,desc,15.0625,nan,nan,nan,nan,0,99696,99696
qwen3-4b,83,ja,es,en,en,ko,desc,desc,0.984375,nan,nan,nan,nan,2379,126923,126923
qwen3-4b,83,ja,es,en,en,en,desc,val,6.0625,nan,nan,nan,nan,121,339,339
qwen3-4b,83,ja,es,en,en,fr,desc,val,-1.90625,nan,nan,nan,nan,13435,963,963
qwen3-4b,83,ja,es,en,en,de,desc,val,0.28125,nan,nan,nan,nan,3581,67,67
qwen3-4b,83,ja,es,en,en,es,desc,val,0.0,nan,nan,nan,nan,4251,901,901
qwen3-4b,83,ja,es,en,en,zh,desc,val,15.0625,nan,nan,nan,nan,0,99696,99696
qwen3-4b,83,ja,es,en,en,ja,desc,val,15.0625,nan,nan,nan,nan,0,99696,99696
qwen3-4b,83,ja,es,en,en,ko,desc,val,0.984375,nan,nan,nan,nan,2379,126923,126923
qwen3-4b,83,ja,es,en,en,en,desc,freq,6.0625,nan,nan,nan,nan,121,339,339
qwen3-4b,83,ja,es,en,en,fr,desc,freq,-1.90625,nan,nan,nan,nan,13435,963,963
qwen3-4b,83,ja,es,en,en,de,desc,freq,0.28125,nan,nan,nan,nan,3581,67,67
qwen3-4b,83,ja,es,en,en,es,desc,freq,0.0,nan,nan,nan,nan,4251,901,901
qwen3-4b,83,ja,es,en,en,zh,desc,freq,15.0625,nan,nan,nan,nan,0,99696,99696
qwen3-4b,83,ja,es,en,en,ja,desc,freq,15.0625,nan,nan,nan,nan,0,99696,99696
qwen3-4b,83,ja,es,en,en,ko,desc,freq,0.984375,nan,nan,nan,nan,2379,126923,126923
qwen3-4b,83,ja,es,en,en,en,val,desc,6.0625,5.0625,5.0,-1.0,-1.0625,121,324,431
qwen3-4b,83,ja,es,en,en,fr,val,desc,-1.90625,0.53125,0.21875,2.4375,2.125,13435,11480,16664
qwen3-4b,83,ja,es,en,en,de,val,desc,0.28125,-0.625,-0.546875,-0.90625,-0.828125,3581,26029,27984
qwen3-4b,83,ja,es,en,en,es,val,desc,0.0,0.0,0.0,0.0,0.0,4251,17086,19479
qwen3-4b,83,ja,es,en,en,zh,val,desc,15.0625,15.125,15.875,0.0625,0.8125,0,0,0
qwen3-4b,83,ja,es,en,en,ja,val,desc,15.0625,15.125,15.875,0.0625,0.8125,0,0,0
qwen3-4b,83,ja,es,en,en,ko,val,desc,0.984375,2.25,1.96875,1.265625,0.984375,2379,2966,4539
qwen3-4b,83,ja,es,en,en,en,val,val,6.0625,5.0625,6.0625,-1.0,0.0,121,324,121
qwen3-4b,83,ja,es,en,en,fr,val,val,-1.90625,0.53125,-1.90625,2.4375,0.0,13435,11480,13435
qwen3-4b,83,ja,es,en,en,de,val,val,0.28125,-0.625,0.28125,-0.90625,0.0,3581,26029,3581
qwen3-4b,83,ja,es,en,en,es,val,val,0.0,0.0,0.0,0.0,0.0,4251,17086,4251
qwen3-4b,83,ja,es,en,en,zh,val,val,15.0625,15.125,15.0625,0.0625,0.0,0,0,0
qwen3-4b,83,ja,es,en,en,ja,val,val,15.0625,15.125,15.0625,0.0625,0.0,0,0,0
qwen3-4b,83,ja,es,en,en,ko,val,val,0.984375,2.25,0.984375,1.265625,0.0,2379,2966,2379
qwen3-4b,83,ja,es,en,en,en,val,freq,6.0625,5.0625,5.0,-1.0,-1.0625,121,324,546
qwen3-4b,83,ja,es,en,en,fr,val,freq,-1.90625,0.53125,-0.03125,2.4375,1.875,13435,11480,18754
qwen3-4b,83,ja,es,en,en,de,val,freq,0.28125,-0.625,-0.6875,-0.90625,-0.96875,3581,26029,28532
qwen3-4b,83,ja,es,en,en,es,val,freq,0.0,0.0,0.0,0.0,0.0,4251,17086,18373
qwen3-4b,83,ja,es,en,en,zh,val,freq,15.0625,15.125,16.5,0.0625,1.4375,0,0,0
qwen3-4b,83,ja,es,en,en,ja,val,freq,15.0625,15.125,16.5,0.0625,1.4375,0,0,0
qwen3-4b,83,ja,es,en,en,ko,val,freq,0.984375,2.25,2.3125,1.265625,1.328125,2379,2966,3597
qwen3-4b,83,ja,es,en,en,en,freq,desc,6.0625,5.875,5.8125,-0.1875,-0.25,121,113,107
qwen3-4b,83,ja,es,en,en,fr,freq,desc,-1.90625,-1.46875,-1.8125,0.4375,0.09375,13435,10666,11868
qwen3-4b,83,ja,es,en,en,de,freq,desc,0.28125,0.375,0.40625,0.09375,0.125,3581,3329,2937
qwen3-4b,83,ja,es,en,en,es,freq,desc,0.0,0.0,0.0,0.0,0.0,4251,4278,3828
qwen3-4b,83,ja,es,en,en,zh,freq,desc,15.0625,14.25,14.4375,-0.8125,-0.625,0,0,0
qwen3-4b,83,ja,es,en,en,ja,freq,desc,15.0625,14.25,14.4375,-0.8125,-0.625,0,0,0
qwen3-4b,83,ja,es,en,en,ko,freq,desc,0.984375,0.921875,0.6875,-0.0625,-0.296875,2379,2393,2529
qwen3-4b,83,ja,es,en,en,en,freq,val,6.0625,5.875,5.875,-0.1875,-0.1875,121,113,128
qwen3-4b,83,ja,es,en,en,fr,freq,val,-1.90625,-1.46875,-1.8671875,0.4375,0.0390625,13435,10666,12920
qwen3-4b,83,ja,es,en,en,de,freq,val,0.28125,0.375,0.265625,0.09375,-0.015625,3581,3329,3555
qwen3-4b,83,ja,es,en,en,es,freq,val,0.0,0.0,0.0,0.0,0.0,4251,4278,4176
qwen3-4b,83,ja,es,en,en,zh,freq,val,15.0625,14.25,14.8125,-0.8125,-0.25,0,0,0
qwen3-4b,83,ja,es,en,en,ja,freq,val,15.0625,14.25,14.8125,-0.8125,-0.25,0,0,0
qwen3-4b,83,ja,es,en,en,ko,freq,val,0.984375,0.921875,1.03125,-0.0625,0.046875,2379,2393,2288
qwen3-4b,83,ja,es,en,en,en,freq,freq,6.0625,5.875,6.0625,-0.1875,0.0,121,113,121
qwen3-4b,83,ja,es,en,en,fr,freq,freq,-1.90625,-1.46875,-1.90625,0.4375,0.0,13435,10666,13435
qwen3-4b,83,ja,es,en,en,de,freq,freq,0.28125,0.375,0.28125,0.09375,0.0,3581,3329,3581
qwen3-4b,83,ja,es,en,en,es,freq,freq,0.0,0.0,0.0,0.0,0.0,4251,4278,4251
qwen3-4b,83,ja,es,en,en,zh,freq,freq,15.0625,14.25,15.0625,-0.8125,0.0,0,0,0
qwen3-4b,83,ja,es,en,en,ja,freq,freq,15.0625,14.25,15.0625,-0.8125,0.0,0,0,0
qwen3-4b,83,ja,es,en,en,ko,freq,freq,0.984375,0.921875,0.984375,-0.0625,0.0,2379,2393,2379
qwen3-4b,83,ja,es,fr,fr,en,desc,desc,6.0625,4.1875,6.0625,-1.875,0.0,121,107,121
qwen3-4b,83,ja,es,fr,fr,fr,desc,desc,-1.90625,1.09375,-1.90625,3.0,0.0,13435,779,13435
qwen3-4b,83,ja,es,fr,fr,de,desc,desc,0.28125,0.4375,0.28125,0.15625,0.0,3581,1167,3581
qwen3-4b,83,ja,es,fr,fr,es,desc,desc,0.0,0.0,0.0,0.0,0.0,4251,1592,4251
qwen3-4b,83,ja,es,fr,fr,zh,desc,desc,15.0625,12.9375,15.0625,-2.125,0.0,0,0,0
qwen3-4b,83,ja,es,fr,fr,ja,desc,desc,15.0625,12.9375,15.0625,-2.125,0.0,0,0,0
qwen3-4b,83,ja,es,fr,fr,ko,desc,desc,0.984375,-1.578125,0.984375,-2.5625,0.0,2379,4268,2379
qwen3-4b,83,ja,es,fr,fr,en,desc,val,6.0625,4.1875,6.03125,-1.875,-0.03125,121,107,118
qwen3-4b,83,ja,es,fr,fr,fr,desc,val,-1.90625,1.09375,-1.3203125,3.0,0.5859375,13435,779,9571
qwen3-4b,83,ja,es,fr,fr,de,desc,val,0.28125,0.4375,0.796875,0.15625,0.515625,3581,1167,2673
qwen3-4b,83,ja,es,fr,fr,es,desc,val,0.0,0.0,0.0,0.0,0.0,4251,1592,4278
qwen3-4b,83,ja,es,fr,fr,zh,desc,val,15.0625,12.9375,15.125,-2.125,0.0625,0,0,0
qwen3-4b,83,ja,es,fr,fr,ja,desc,val,15.0625,12.9375,15.125,-2.125,0.0625,0,0,0
qwen3-4b,83,ja,es,fr,fr,ko,desc,val,0.984375,-1.578125,1.3125,-2.5625,0.328125,2379,4268,1977
qwen3-4b,83,ja,es,fr,fr,en,desc,freq,6.0625,4.1875,6.0,-1.875,-0.0625,121,107,127
qwen3-4b,83,ja,es,fr,fr,fr,desc,freq,-1.90625,1.09375,-1.515625,3.0,0.390625,13435,779,10878
qwen3-4b,83,ja,es,fr,fr,de,desc,freq,0.28125,0.4375,0.65625,0.15625,0.375,3581,1167,2937
qwen3-4b,83,ja,es,fr,fr,es,desc,freq,0.0,0.0,0.0,0.0,0.0,4251,1592,4321
qwen3-4b,83,ja,es,fr,fr,zh,desc,freq,15.0625,12.9375,15.125,-2.125,0.0625,0,0,0
qwen3-4b,83,ja,es,fr,fr,ja,desc,freq,15.0625,12.9375,15.125,-2.125,0.0625,0,0,0
qwen3-4b,83,ja,es,fr,fr,ko,desc,freq,0.984375,-1.578125,1.078125,-2.5625,0.09375,2379,4268,2305
qwen3-4b,83,ja,es,fr,fr,en,val,desc,6.0625,3.75,5.3125,-2.3125,-0.75,121,24,40
qwen3-4b,83,ja,es,fr,fr,fr,val,desc,-1.90625,-0.53125,-2.78125,1.375,-0.875,13435,925,19146
qwen3-4b,83,ja,es,fr,fr,de,val,desc,0.28125,0.46875,0.90625,0.1875,0.625,3581,434,1060
qwen3-4b,83,ja,es,fr,fr,es,val,desc,0.0,0.0,0.0,0.0,0.0,4251,620,2140
qwen3-4b,83,ja,es,fr,fr,zh,val,desc,15.0625,10.375,12.6875,-4.6875,-2.375,0,0,0
qwen3-4b,83,ja,es,fr,fr,ja,val,desc,15.0625,10.375,12.6875,-4.6875,-2.375,0,0,0
qwen3-4b,83,ja,es,fr,fr,ko,val,desc,0.984375,-4.25,-1.703125,-5.234375,-2.6875,2379,16965,8538
qwen3-4b,83,ja,es,fr,fr,en,val,val,6.0625,3.75,6.0625,-2.3125,0.0,121,24,121
qwen3-4b,83,ja,es,fr,fr,fr,val,val,-1.90625,-0.53125,-1.90625,1.375,0.0,13435,925,13435
qwen3-4b,83,ja,es,fr,fr,de,val,val,0.28125,0.46875,0.28125,0.1875,0.0,3581,434,3581
qwen3-4b,83,ja,es,fr,fr,es,val,val,0.0,0.0,0.0,0.0,0.0,4251,620,4251
qwen3-4b,83,ja,es,fr,fr,zh,val,val,15.0625,10.375,15.0625,-4.6875,0.0,0,0,0
qwen3-4b,83,ja,es,fr,fr,ja,val,val,15.0625,10.375,15.0625,-4.6875,0.0,0,0,0
qwen3-4b,83,ja,es,fr,fr,ko,val,val,0.984375,-4.25,0.984375,-5.234375,0.0,2379,16965,2379
qwen3-4b,83,ja,es,fr,fr,en,val,freq,6.0625,3.75,5.375,-2.3125,-0.6875,121,24,73
qwen3-4b,83,ja,es,fr,fr,fr,val,freq,-1.90625,-0.53125,-2.078125,1.375,-0.171875,13435,925,15328
qwen3-4b,83,ja,es,fr,fr,de,val,freq,0.28125,0.46875,0.75,0.1875,0.46875,3581,434,1950
qwen3-4b,83,ja,es,fr,fr,es,val,freq,0.0,0.0,0.0,0.0,0.0,4251,620,3297
qwen3-4b,83,ja,es,fr,fr,zh,val,freq,15.0625,10.375,13.625,-4.6875,-1.4375,0,0,0
qwen3-4b,83,ja,es,fr,fr,ja,val,freq,15.0625,10.375,13.625,-4.6875,-1.4375,0,0,0
qwen3-4b,83,ja,es,fr,fr,ko,val,freq,0.984375,-4.25,0.40625,-5.234375,-0.578125,2379,16965,2492
qwen3-4b,83,ja,es,fr,fr,en,freq,desc,6.0625,4.03125,5.75,-2.03125,-0.3125,121,37,117
qwen3-4b,83,ja,es,fr,fr,fr,freq,desc,-1.90625,-0.40625,-1.671875,1.5,0.234375,13435,816,10110
qwen3-4b,83,ja,es,fr,fr,de,freq,desc,0.28125,0.53125,0.640625,0.25,0.359375,3581,437,2465
qwen3-4b,83,ja,es,fr,fr,es,freq,desc,0.0,0.0,0.0,0.0,0.0,4251,630,3683
qwen3-4b,83,ja,es,fr,fr,zh,freq,desc,15.0625,11.25,14.125,-3.8125,-0.9375,0,0,0
qwen3-4b,83,ja,es,fr,fr,ja,freq,desc,15.0625,11.25,14.125,-3.8125,-0.9375,0,0,0
qwen3-4b,83,ja,es,fr,fr,ko,freq,desc,0.984375,-4.125,-1.4375,-5.109375,-2.421875,2379,8972,8866
qwen3-4b,83,ja,es,fr,fr,en,freq,val,6.0625,4.03125,6.625,-2.03125,0.5625,121,37,100
qwen3-4b,83,ja,es,fr,fr,fr,freq,val,-1.90625,-0.40625,-1.375,1.5,0.53125,13435,816,11627
qwen3-4b,83,ja,es,fr,fr,de,freq,val,0.28125,0.53125,1.390625,0.25,1.109375,3581,437,2184
qwen3-4b,83,ja,es,fr,fr,es,freq,val,0.0,0.0,0.0,0.0,0.0,4251,630,5117
qwen3-4b,83,ja,es,fr,fr,zh,freq,val,15.0625,11.25,15.0625,-3.8125,0.0,0,0,0
qwen3-4b,83,ja,es,fr,fr,ja,freq,val,15.0625,11.25,15.0625,-3.8125,0.0,0,0,0
qwen3-4b,83,ja,es,fr,fr,ko,freq,val,0.984375,-4.125,0.6875,-5.109375,-0.296875,2379,8972,3394
qwen3-4b,83,ja,es,fr,fr,en,freq,freq,6.0625,4.03125,6.0625,-2.03125,0.0,121,37,121
qwen3-4b,83,ja,es,fr,fr,fr,freq,freq,-1.90625,-0.40625,-1.90625,1.5,0.0,13435,816,13435
qwen3-4b,83,ja,es,fr,fr,de,freq,freq,0.28125,0.53125,0.28125,0.25,0.0,3581,437,3581
qwen3-4b,83,ja,es,fr,fr,es,freq,freq,0.0,0.0,0.0,0.0,0.0,4251,630,4251
